2019-05-11	0.129478	0.000128	0.149581	-0.000494	0.129478	28867562329.299500
2019-05-10	0.033091	0.000210	0.042123	-0.002107	0.033091	19419875367.612202
2019-05-09	0.032106	-0.000024	0.033528	-0.000024	0.032106	16784645410.795500
2019-05-08	0.026238	0.003427	0.027529	-0.005967	0.026238	15320605299.599800
2019-05-07	0.014390	-0.000210	0.042001	-0.000942	0.014390	18026409032.587601
2019-05-06	-0.008438	-0.000693	0.001251	-0.024504	-0.008438	15737171804.175501
2019-05-05	-0.006081	-0.000017	0.000462	-0.021116	-0.006081	14808830722.930401
2019-05-04	0.010901	0.000158	0.020561	-0.021292	0.010901	17567780765.608501
2019-05-03	0.047773	0.000049	0.065500	-0.002740	0.047773	18720780005.730202
2019-05-02	0.018988	-0.000051	0.022131	-0.001570	0.018988	14644460907.012899
2019-05-01	0.009713	0.000035	0.012573	-0.000576	0.009713	13679528236.450500
2019-04-30	0.019700	0.000071	0.022088	-0.004414	0.019700	13878964573.796101
2019-04-29	-0.007150	-0.000053	0.004945	-0.012989	-0.007150	13735490672.316799
2019-04-28	0.003198	0.000656	0.010998	-0.002393	0.003198	12819992055.627501
2019-04-27	-0.002094	0.000023	0.005948	-0.008659	-0.002094	13111274675.106300
2019-04-26	0.013210	-0.000040	0.033225	-0.006362	0.013210	16812108039.627300
2019-04-25	-0.046543	0.000303	0.014158	-0.051882	-0.046543	15330283408.049400
2019-04-24	-0.019291	-0.000153	0.012505	-0.027654	-0.019291	17048033399.089899
2019-04-23	0.032040	0.000000	0.043419	-0.001844	0.032040	15867308107.980400
2019-04-22	0.015963	-0.000383	0.020351	-0.006445	0.015963	14601631647.996099
2019-04-21	-0.004375	-0.000376	0.004129	-0.015090	-0.004375	13731844222.819901
2019-04-20	0.006424	0.000066	0.010309	-0.001496	0.006424	13169647522.176201
2019-04-19	0.001024	-0.000044	0.007228	-0.012277	0.001024	13780238655.180500
2019-04-18	0.008844	-0.000087	0.012957	-0.000273	0.008844	13256489918.090900
2019-04-17	0.003128	0.000110	0.007395	-0.003124	0.003128	12438480676.608500
2019-04-16	0.033244	-0.000105	0.033912	-0.002351	0.033244	11618660197.330999
2019-04-15	-0.019470	-0.000077	0.005589	-0.027798	-0.019470	12290155060.922701
2019-04-14	0.013958	-0.000162	0.017155	-0.008441	0.013958	10391952498.029600
2019-04-13	0.001385	-0.000135	0.007384	-0.005492	0.001385	10823289598.311701
2019-04-12	0.004946	-0.000649	0.007659	-0.021450	0.004946	13675206312.498199
2019-04-11	-0.048842	0.000099	0.005573	-0.057705	-0.048842	16555616019.114599
2019-04-10	0.022977	-0.000164	0.041632	-0.002224	0.022977	15504590933.265301
2019-04-09	-0.016033	0.000028	0.000028	-0.023130	-0.016033	14722104361.403900
2019-04-08	0.017479	0.000180	0.023070	-0.009749	0.017479	17154113634.321400
2019-04-07	0.027487	0.000588	0.034659	-0.001859	0.027487	16655416140.269899
2019-04-06	0.004594	0.000022	0.033582	-0.008827	0.004594	16929795193.687901
2019-04-05	0.023134	0.000001	0.026552	-0.000672	0.023134	16837325387.242800
2019-04-04	-0.010099	-0.000345	0.018125	-0.027393	-0.010099	18251810239.609501
2019-04-03	0.019087	0.000016	0.087528	-0.000667	0.019087	22899891582.390598
2019-04-02	0.173560	-0.000304	0.179831	-0.000689	0.173560	21315047816.203400
2019-04-01	0.012856	-0.000010	0.014505	-0.002071	0.012856	10157794170.601000
2019-03-31	-0.000306	-0.000293	0.001550	-0.003058	-0.000306	9045122442.865471
2019-03-30	0.002022	-0.001522	0.048417	-0.010849	0.002022	9732688060.425900
2019-03-29	0.007193	-0.000198	0.010910	-0.008604	0.007193	10918665556.750900
2019-03-28	-0.004394	0.000127	0.001917	-0.011451	-0.004394	9353915899.018290
2019-03-27	0.025592	-0.000210	0.025592	-0.001824	0.025592	10897131934.180099
2019-03-26	0.005554	0.001554	0.005554	-0.004622	0.005554	10707678814.874001
2019-03-25	-0.014693	0.000483	0.004145	-0.021913	-0.014693	10359818882.720600
2019-03-24	-0.003384	-0.000164	0.001208	-0.007343	-0.003384	9144851064.998159
2019-03-23	0.002947	-0.000312	0.006440	-0.001989	0.002947	9578850549.209520
2019-03-22	-0.001330	-0.000202	0.006100	-0.001932	-0.001330	9252935969.115829
2019-03-21	-0.014226	-0.000862	0.002418	-0.020141	-0.014226	10831212661.688700
2019-03-20	0.004000	-0.000097	0.004488	-0.009845	0.004000	10175916388.276199
2019-03-19	0.009593	0.000046	0.012327	-0.002156	0.009593	9344919956.269070
2019-03-18	0.001808	0.001177	0.011509	-0.004003	0.001808	9646954186.206810
2019-03-17	-0.005804	-0.000249	0.001333	-0.010451	-0.005804	8221625399.658130
2019-03-16	0.022170	0.000755	0.029318	0.000188	0.022170	9856166973.209560
2019-03-15	0.009312	0.000585	0.011256	-0.002638	0.009312	9394210604.857519
2019-03-14	0.004518	-0.000292	0.010184	-0.001387	0.004518	10480789569.586100
2019-03-13	-0.000624	0.000995	0.004462	-0.004413	-0.000624	9469184841.223730
2019-03-12	0.001006	-0.000376	0.005547	-0.010670	0.001006	9809887079.436890
2019-03-11	-0.011735	0.000542	0.003741	-0.015781	-0.011735	10125901902.726601
2019-03-10	-0.002956	0.000722	0.000722	-0.009823	-0.002956	9713267606.584810
2019-03-09	0.015940	-0.001686	0.022072	-0.002241	0.015940	10796103518.219801
2019-03-08	-0.002647	0.000445	0.009957	-0.009269	-0.002647	10638638944.000999
2019-03-07	0.001932	-0.000143	0.009076	-0.002518	0.001932	9584165518.675289
2019-03-06	0.001942	0.000181	0.005938	-0.006394	0.001942	9175291528.516991
2019-03-05	0.035841	-0.000458	0.037846	-0.004353	0.035841	10174126414.533199
2019-03-04	-0.022255	-0.000542	0.005252	-0.029483	-0.022255	9029175787.944080
2019-03-03	-0.004461	-0.000556	0.002864	-0.007119	-0.004461	7253558152.321780
2019-03-02	0.001252	-0.001105	0.003893	-0.007114	0.001252	7578786075.610390
2019-03-01	0.001245	-0.000267	0.013752	-0.000802	0.001245	7661247975.111850
2019-02-28	0.000971	-0.000723	0.014285	-0.001357	0.000971	8399767798.457040
2019-02-27	-0.000859	0.000810	0.008937	-0.017461	-0.000859	8301309684.135330
2019-02-26	-0.007299	-0.001030	0.002288	-0.011515	-0.007299	7931218996.384030
2019-02-25	0.018966	-0.000899	0.027105	-0.000899	0.018966	9318796066.674700
2019-02-24	-0.080168	0.000708	0.016443	-0.084204	-0.080168	10794227451.222900
2019-02-23	0.034203	-0.001650	0.040134	-0.009187	0.034203	8922258315.771830
2019-02-22	0.013001	-0.000433	0.013257	-0.000835	0.013001	7826525254.378790
2019-02-21	-0.011426	0.000109	0.002547	-0.014929	-0.011426	7775128102.442870
2019-02-20	0.013358	-0.000104	0.013527	-0.005282	0.013358	8693373948.009821
2019-02-19	0.008014	-0.001035	0.024303	-0.001931	0.008014	9933626654.815821
2019-02-18	0.065838	-0.000671	0.071541	-0.001049	0.065838	9908216640.364861
2019-02-17	0.012135	0.000984	0.013981	-0.002922	0.012135	7039512502.624700
2019-02-16	0.002479	-0.001530	0.008846	-0.001530	0.002479	5934744051.699850
2019-02-15	0.001087	0.000135	0.008547	-0.002398	0.001087	6091952230.586050
2019-02-14	-0.004182	-0.000248	0.003906	-0.006710	-0.004182	6271044417.923340
2019-02-13	-0.005873	0.000021	0.004439	-0.009931	-0.005873	6438903822.531370
2019-02-12	0.001397	-0.001556	0.005525	-0.008188	0.001397	6480384531.732720
2019-02-11	-0.011316	0.001470	0.001470	-0.012981	-0.011316	6277056433.571850
2019-02-10	0.005171	0.000544	0.006492	-0.008233	0.005171	6282256902.922500
2019-02-09	0.001206	0.001311	0.003589	-0.005515	0.001206	6158833644.651780
2019-02-08	0.078632	0.000560	0.087114	-0.002485	0.078632	7735623101.050350
2019-02-07	-0.004188	0.000340	0.004153	-0.005727	-0.004188	5004962682.808010
2019-02-06	-0.015171	0.000789	0.000789	-0.019557	-0.015171	5482196037.614860
2019-02-05	0.002082	-0.001215	0.005491	-0.002086	0.002082	5227549544.894800
2019-02-04	-0.001403	0.000923	0.003525	-0.006185	-0.001403	5332718886.306530
2019-02-03	-0.016202	-0.001398	0.000093	-0.020771	-0.016202	5043937583.948190
2019-02-02	0.009494	-0.000952	0.010133	-0.005840	0.009494	5071623600.965820
2019-02-01	0.008720	0.000797	0.012772	-0.007577	0.008720	5422926707.353290
2019-01-31	-0.008143	-0.000222	0.005342	-0.010976	-0.008143	5831198270.865040
2019-01-30	0.011039	-0.001224	0.013647	-0.005432	0.011039	5955112626.757210
2019-01-29	-0.006435	-0.000455	0.001618	-0.020064	-0.006435	5897159492.969580
2019-01-28	-0.031673	0.000089	0.000777	-0.040383	-0.031673	6908930483.466370
2019-01-27	-0.005134	0.000618	0.002834	-0.009775	-0.005134	5570752966.314560
2019-01-26	0.000749	-0.000014	0.015325	-0.001783	0.000749	5098183234.664140
2019-01-25	-0.000305	0.001812	0.003350	-0.007017	-0.000305	5265847538.532570
2019-01-24	0.004391	-0.000174	0.008637	-0.004471	0.004391	5262869046.436550
2019-01-23	-0.005397	0.000272	0.005130	-0.010893	-0.005397	5433755648.653260
2019-01-22	0.007982	-0.000266	0.012504	-0.010154	0.007982	5313623556.007020
2019-01-21	-0.006937	-0.000178	0.002174	-0.011796	-0.006937	5004347059.445970
2019-01-20	-0.034210	-0.000837	0.003975	-0.039036	-0.034210	5582489559.531970
2019-01-19	0.019336	-0.001493	0.027528	-0.001493	0.019336	5955691379.941330
2019-01-18	-0.005634	-0.000156	0.001075	-0.011277	-0.005634	5002961726.830300
2019-01-17	0.006445	-0.000858	0.006875	-0.009041	0.006445	5464420383.381870
2019-01-16	0.006702	0.000230	0.015177	-0.001653	0.006702	5394457144.650990
2019-01-15	-0.020339	-0.000495	0.003805	-0.023233	-0.020339	5537192301.962390
2019-01-14	0.043091	0.001227	0.049222	-0.000188	0.043091	5651384489.833510
2019-01-13	-0.029593	-0.000664	0.003676	-0.031785	-0.029593	4681302465.815780
2019-01-12	-0.007069	-0.000106	0.003149	-0.009100	-0.007069	4778170882.560590
2019-01-11	0.002294	-0.001334	0.009502	-0.007028	0.002294	5538712864.656370
2019-01-10	-0.088314	-0.000219	0.007130	-0.093208	-0.088314	6874143795.718630
2019-01-09	0.001104	0.000175	0.009317	-0.002031	0.001104	5115905224.626910
2019-01-08	0.001391	0.000801	0.020812	-0.007029	0.001391	5306593305.067230
2019-01-07	-0.012605	0.000479	0.003920	-0.013673	-0.012605	5228625637.093820
2019-01-06	0.060189	-0.002256	0.064523	-0.004858	0.060189	5597027439.597450
2019-01-05	-0.003246	-0.001489	0.012231	-0.005396	-0.003246	5137609823.757610
2019-01-04	0.005467	-0.001225	0.007609	-0.013785	0.005467	4847965467.091220
2019-01-03	-0.027050	-0.003135	-0.001959	-0.029717	-0.027050	4530215218.840180
2019-01-02	0.025989	0.001482	0.027179	-0.006793	0.025989	5244856835.708510
2019-01-01	0.026938	0.001072	0.028913	-0.009477	0.026938	4324200990.194640
2018-12-31	-0.031881	0.000229	0.000722	-0.036236	-0.031881	4661840806.323130
2018-12-30	0.011921	0.000517	0.021333	-0.006070	0.011921	4770578574.974090
2018-12-29	-0.026379	0.002185	0.010153	-0.026379	-0.026379	4991655917.482500
2018-12-28	0.073624	-0.000466	0.082439	-0.003338	0.073624	5631554348.355220
2018-12-27	-0.052489	-0.000676	0.004438	-0.054922	-0.052489	5130222366.470920
2018-12-26	0.010957	0.001095	0.020409	-0.011958	0.010957	5326547918.235600
2018-12-25	-0.064510	0.000596	0.002688	-0.078110	-0.064510	6158207293.440910
2018-12-24	0.019910	0.000338	0.068220	0.000338	0.019910	7240968501.108250
2018-12-23	-0.003787	0.001697	0.017822	-0.009411	-0.003787	6151275489.920450
2018-12-22	0.030191	0.000395	0.030191	-0.010472	0.030191	5605823232.544270
2018-12-21	-0.057540	-0.000178	0.015477	-0.068569	-0.057540	7206015706.475590
2018-12-20	0.103709	-0.001003	0.118869	-0.004532	0.103709	8927129279.047029
2018-12-19	0.013499	0.002913	0.068523	-0.002389	0.013499	6810689118.779680
2018-12-18	0.042358	-0.000311	0.043850	-0.016553	0.042358	5911325472.511830
2018-12-17	0.090083	0.000087	0.106085	0.000087	0.090083	5409247918.119520
2018-12-16	0.004967	-0.000150	0.021315	-0.000909	0.004967	3744248994.379240
2018-12-15	-0.001765	0.000467	0.010144	-0.015785	-0.001765	3551763561.380390
2018-12-14	-0.021484	-0.000581	0.004792	-0.032331	-0.021484	4372763663.291510
2018-12-13	-0.049692	0.000266	0.000800	-0.054150	-0.049692	4343372456.248720
2018-12-12	0.018210	-0.000914	0.032016	-0.003243	0.018210	4139364828.952230
2018-12-11	-0.022288	-0.001456	0.003006	-0.031521	-0.022288	4696765187.876250
2018-12-10	-0.030872	-0.000605	0.009158	-0.039867	-0.030872	5020968740.042150
2018-12-09	0.039734	-0.000831	0.060180	-0.002020	0.039734	4947372847.280640
2018-12-08	0.016426	0.000577	0.025178	-0.020260	0.016426	5305024497.061530
2018-12-07	-0.028731	-0.002417	-0.002417	-0.068408	-0.028731	6835615448.396820
2018-12-06	-0.062039	0.000021	0.032225	-0.062039	-0.062039	5878333109.028880
2018-12-05	-0.051277	0.000506	0.003195	-0.051277	-0.051277	5302481573.522310
2018-12-04	0.016117	-0.002012	0.046608	-0.015762	0.016117	5028069239.314270
2018-12-03	-0.059361	0.001799	0.003889	-0.072329	-0.059361	5089570993.523040
2018-12-02	-0.017746	-0.003307	0.020606	-0.024603	-0.017746	5262697895.120740
2018-12-01	0.049139	0.001791	0.072713	-0.011838	0.049139	5375314093.101450
2018-11-30	-0.061133	0.002394	0.010314	-0.078532	-0.061133	6048016716.854970
2018-11-29	0.005033	0.002721	0.036548	-0.026226	0.005033	6503347767.189220
2018-11-28	0.114298	0.000458	0.147925	0.000458	0.114298	7280280000.000000
2018-11-27	0.011005	-0.003488	0.022182	-0.031256	0.011005	5998720000.000000
2018-11-26	-0.057567	0.001272	0.024232	-0.091285	-0.057567	6476900000.000000
2018-11-25	0.033295	0.000005	0.061872	-0.076196	0.033295	6825640000.000000
2018-11-24	-0.107278	0.000133	0.015178	-0.126969	-0.107278	4679500000.000000
2018-11-23	-0.004313	-0.001200	0.006981	-0.038997	-0.004313	4871490000.000000
2018-11-22	-0.051330	0.002043	0.005969	-0.051395	-0.051330	4569370000.000000
2018-11-21	0.033761	0.003071	0.050284	-0.024235	0.033761	6120120000.000000
2018-11-20	-0.086138	-0.001552	0.016447	-0.123038	-0.086138	8428290000.000000
2018-11-19	-0.133732	-0.000491	-0.000491	-0.138815	-0.133732	7039560000.000000
2018-11-18	0.012461	0.000974	0.017874	0.000974	0.012461	4159680000.000000
2018-11-17	-0.003806	0.000543	0.000543	-0.010042	-0.003806	4303150000.000000
2018-11-16	-0.012833	-0.000480	0.001592	-0.026397	-0.012833	5279320000.000000
2018-11-15	-0.015740	-0.000383	0.006355	-0.066216	-0.015740	7032140000.000000
2018-11-14	-0.097671	-0.001297	0.001896	-0.128218	-0.097671	7398940000.000000
2018-11-13	-0.001849	0.000301	0.003767	-0.004489	-0.001849	4503800000.000000
2018-11-12	-0.006239	0.000076	0.003578	-0.007924	-0.006239	4295770000.000000
2018-11-11	0.000320	0.000688	0.002189	-0.009213	0.000320	3939060000.000000
2018-11-10	0.003696	0.000080	0.008090	-0.000049	0.003696	3705320000.000000
2018-11-09	-0.010552	-0.001723	0.000425	-0.012450	-0.010552	4346820000.000000
2018-11-08	-0.011703	-0.001205	0.001038	-0.014029	-0.011703	4665260000.000000
2018-11-07	0.010700	0.001159	0.014108	0.001130	0.010700	4941260000.000000
2018-11-06	0.006441	0.002137	0.006837	-0.001791	0.006441	4700040000.000000
2018-11-05	0.006827	-0.001962	0.016383	-0.001962	0.006827	4174800000.000000
2018-11-04	0.002338	0.000662	0.004303	-0.010484	0.002338	4390020000.000000
2018-11-03	-0.004255	-0.000188	0.001820	-0.007211	-0.004255	3658640000.000000
2018-11-02	0.001671	0.000179	0.002992	-0.007902	0.001671	4234870000.000000
2018-11-01	0.009524	0.000084	0.036332	-0.000915	0.009524	3789400000.000000
2018-10-31	-0.002630	0.000429	0.002351	-0.002745	-0.002630	4191240000.000000
2018-10-30	0.000259	0.000696	0.005110	-0.003551	0.000259	3781100000.000000
2018-10-29	-0.023705	0.000919	0.002653	-0.027658	-0.023705	4199910000.000000
2018-10-28	0.000927	0.000352	0.003379	-0.005011	0.000927	3445190000.000000
2018-10-27	0.000870	0.000941	0.005044	-0.003277	0.000870	3393250000.000000
2018-10-26	-0.000238	-0.001212	0.003397	-0.004120	-0.000238	3306050000.000000
2018-10-25	-0.003010	-0.001723	0.001356	-0.007514	-0.003010	3230550000.000000
2018-10-24	0.003104	0.000486	0.007142	-0.001062	0.003104	3424670000.000000
2018-10-23	-0.001760	-0.002281	0.002906	-0.005532	-0.001760	3716150000.000000
2018-10-22	0.000742	0.000571	0.009480	-0.002988	0.000742	3672860000.000000
2018-10-21	-0.001054	0.000139	0.010354	-0.002033	-0.001054	3253610000.000000
2018-10-20	0.003678	-0.000694	0.004997	-0.002538	0.003678	3379130000.000000
2018-10-19	-0.001745	0.000210	0.002620	-0.004848	-0.001745	3578870000.000000
2018-10-18	-0.010348	-0.000321	0.003531	-0.014423	-0.010348	3924080000.000000
2018-10-17	-0.007835	-0.000847	0.000773	-0.011925	-0.007835	4088420000.000000
2018-10-16	-0.000065	0.000738	0.011680	-0.003816	-0.000065	4074800000.000000
2018-10-15	0.048579	0.000272	0.107159	-0.005126	0.048579	7370770000.000000
2018-10-14	0.000786	0.000398	0.012284	-0.000929	0.000786	3085320000.000000
2018-10-13	0.001818	0.000558	0.005408	-0.002354	0.001818	3064030000.000000
2018-10-12	0.002931	-0.002716	0.011550	-0.003160	0.002931	3783500000.000000
2018-10-11	-0.050002	0.000184	0.000184	-0.051900	-0.050002	5181640000.000000
2018-10-10	-0.008597	-0.000354	-0.000354	-0.015608	-0.008597	3787650000.000000
2018-10-09	-0.001442	0.000128	0.001380	-0.006808	-0.001442	3580810000.000000
2018-10-08	0.007463	-0.000418	0.010921	-0.004075	0.007463	3979460000.000000
2018-10-07	0.002222	0.000360	0.008072	-0.004746	0.002222	3306630000.000000
2018-10-06	-0.005160	-0.000005	0.000915	-0.006747	-0.005160	3259740000.000000
2018-10-05	0.006962	-0.000386	0.007136	-0.002932	0.006962	3671500000.000000
2018-10-04	0.011395	-0.000720	0.015489	-0.000720	0.011395	3838410000.000000
2018-10-03	-0.008162	-0.000342	0.002343	-0.015569	-0.008162	3887310000.000000
2018-10-02	-0.005087	0.000549	0.003372	-0.007849	-0.005087	3979260000.000000
2018-10-01	-0.005424	-0.000862	0.004187	-0.011543	-0.005424	4000970000.000000
2018-09-30	0.003575	0.000417	0.006334	-0.005365	0.003575	4002280000.000000
2018-09-29	-0.006347	-0.000155	-0.000155	-0.019939	-0.006347	4363690000.000000
2018-09-28	-0.004886	0.000300	0.016217	-0.011747	-0.004886	5014430000.000000
2018-09-27	0.027983	0.000045	0.033426	-0.004627	0.027983	4606810000.000000
2018-09-26	0.007528	0.000980	0.021630	-0.007536	0.007528	4437300000.000000
2018-09-25	-0.022582	0.001248	0.001248	-0.032379	-0.022582	4726180000.000000
2018-09-24	-0.017170	-0.000873	0.000437	-0.019332	-0.017170	4177310000.000000
2018-09-23	-0.001688	-0.000991	0.006571	-0.006331	-0.001688	4197500000.000000
2018-09-22	-0.001926	0.000015	0.011820	-0.017543	-0.001926	4509660000.000000
2018-09-21	0.033020	-0.000890	0.042128	-0.003575	0.033020	6531940000.000000
2018-09-20	0.018931	0.000048	0.020430	-0.000405	0.018931	4348110000.000000
2018-09-19	0.004275	0.000086	0.012111	-0.025577	0.004275	4431340000.000000
2018-09-18	0.014344	-0.000046	0.016395	-0.002466	0.014344	4180090000.000000
2018-09-17	-0.036209	-0.000479	0.003534	-0.039842	-0.036209	3910780000.000000
2018-09-16	-0.003977	-0.000996	0.000173	-0.012700	-0.003977	3273730000.000000
2018-09-15	0.004682	-0.000508	0.007525	-0.002942	0.004682	3216300000.000000
2018-09-14	-0.000706	-0.000292	0.012089	-0.009381	-0.000706	4076220000.000000
2018-09-13	0.026057	0.000384	0.028907	0.000384	0.026057	4210910000.000000
2018-09-12	0.004841	-0.000663	0.006750	-0.008876	0.004841	4064230000.000000
2018-09-11	-0.001343	0.000344	0.010936	-0.010978	-0.001343	3849910000.000000
2018-09-10	0.004577	0.000113	0.011763	-0.001286	0.004577	3714100000.000000
2018-09-09	0.012027	-0.000418	0.035381	-0.003977	0.012027	3671890000.000000
2018-09-08	-0.037280	-0.001067	0.010388	-0.041680	-0.037280	3835060000.000000
2018-09-07	-0.009511	-0.000038	0.004001	-0.020263	-0.009511	4264680000.000000
2018-09-06	-0.038814	-0.005548	-0.005548	-0.057135	-0.038814	5523470000.000000
2018-09-05	-0.077269	-0.000027	0.003636	-0.077269	-0.077269	5800460000.000000
2018-09-04	0.013994	0.000405	0.017658	-0.000636	0.013994	4273640000.000000
2018-09-03	-0.001741	0.000868	0.006218	-0.008878	-0.001741	4087760000.000000
2018-09-02	0.011048	-0.000510	0.015718	-0.008493	0.011048	4329540000.000000
2018-09-01	0.022120	0.001027	0.029088	0.000067	0.022120	4116050000.000000
2018-08-31	0.008505	-0.000610	0.011312	-0.008322	0.008505	4495650000.000000
2018-08-30	-0.009781	-0.000482	0.003623	-0.030150	-0.009781	4463250000.000000
2018-08-29	-0.006922	-0.000644	0.002398	-0.017680	-0.006922	4145880000.000000
2018-08-28	0.030741	0.000935	0.032670	-0.000334	0.030741	4659940000.000000
2018-08-27	0.026446	0.000528	0.026446	-0.002617	0.026446	4019000000.000000
2018-08-26	-0.008270	-0.001264	0.001709	-0.021061	-0.008270	3295500000.000000
2018-08-25	0.006433	-0.000001	0.010368	-0.002827	0.006433	3312600000.000000
2018-08-24	0.028322	0.002546	0.028322	-0.005546	0.028322	4097820000.000000
2018-08-23	0.024804	-0.000842	0.026633	-0.000842	0.024804	3426180000.000000
2018-08-22	-0.017268	-0.000387	0.050554	-0.027532	-0.017268	4668110000.000000
2018-08-21	0.028569	-0.001183	0.030489	-0.001631	0.028569	3377180000.000000
2018-08-20	-0.030362	-0.000855	0.004742	-0.031992	-0.030362	3665100000.000000
2018-08-19	0.012813	-0.000185	0.017781	-0.009684	0.012813	3311170000.000000
2018-08-18	-0.023838	0.000425	0.005580	-0.034480	-0.023838	3984520000.000000
2018-08-17	0.038818	0.000976	0.039113	-0.001541	0.038818	4992990000.000000
2018-08-16	0.004155	-0.002265	0.026152	-0.005090	0.004155	4328420000.000000
2018-08-15	0.017551	0.003502	0.062709	0.003502	0.017551	4895450000.000000
2018-08-14	-0.015539	-0.001574	-0.001529	-0.051849	-0.015539	5301700000.000000
2018-08-13	-0.003973	0.002953	0.033903	-0.015337	-0.003973	4083980000.000000
2018-08-12	0.004282	-0.001919	0.018127	-0.009249	0.004282	5665250000.000000
2018-08-11	0.017951	0.000175	0.043823	-0.012237	0.017951	4047850000.000000
2018-08-10	-0.058390	0.000486	0.003506	-0.067554	-0.058390	4528680000.000000
2018-08-09	0.041617	-0.000038	0.050736	-0.008996	0.041617	4267040000.000000
2018-08-08	-0.066239	-0.000928	-0.000928	-0.078023	-0.066239	5064430000.000000
2018-08-07	-0.028580	0.000938	0.028016	-0.029282	-0.028580	4682800000.000000
2018-08-06	-0.016507	-0.000784	0.013874	-0.025174	-0.016507	3925900000.000000
2018-08-05	0.005066	-0.000252	0.009942	-0.013103	0.005066	3679110000.000000
2018-08-04	-0.054011	0.000576	0.008488	-0.060573	-0.054011	4268390000.000000
2018-08-03	-0.017544	-0.000662	-0.000662	-0.031518	-0.017544	4627150000.000000
2018-08-02	-0.007575	0.001217	0.011523	-0.013308	-0.007575	4214110000.000000
2018-08-01	-0.019990	-0.001465	-0.001465	-0.035408	-0.019990	4797620000.000000
2018-07-31	-0.048902	0.000088	0.000128	-0.059110	-0.048902	5287530000.000000
2018-07-30	-0.004621	0.000380	0.002073	-0.036620	-0.004621	5551400000.000000
2018-07-29	0.003212	0.001669	0.009779	-0.006222	0.003212	4107190016.000000
2018-07-28	0.003324	0.000496	0.007084	-0.006643	0.003324	3988750080.000000
2018-07-27	0.026841	-0.000148	0.039122	-0.014063	0.026841	5195879936.000000
2018-07-26	-0.028089	-0.000555	0.013316	-0.036996	-0.028089	4899089920.000000
2018-07-25	-0.028831	-0.005295	-0.000878	-0.040111	-0.028831	5845400064.000000
2018-07-24	0.092485	0.000700	0.092485	-0.000728	0.092485	7277689856.000000
2018-07-23	0.039445	-0.000510	0.047585	-0.001266	0.039445	5132480000.000000
2018-07-22	-0.000108	-0.000201	0.015993	-0.004781	-0.000108	3695460096.000000
2018-07-21	0.008860	-0.000192	0.011356	-0.012472	0.008860	3726609920.000000
2018-07-20	-0.015097	0.000072	0.017117	-0.019232	-0.015097	4936869888.000000
2018-07-19	0.013035	0.001007	0.016780	-0.010219	0.013035	5111629824.000000
2018-07-18	0.006794	-0.000781	0.029224	-0.005542	0.006794	6103410176.000000
2018-07-17	0.085926	-0.000312	0.095745	-0.008541	0.085926	5961950208.000000
2018-07-16	0.060084	-0.000414	0.060084	-0.000414	0.060084	4725799936.000000
2018-07-15	0.013308	-0.000545	0.020290	-0.003125	0.013308	3285459968.000000
2018-07-14	0.006103	0.001515	0.009641	-0.004141	0.006103	2923670016.000000
2018-07-13	0.001483	0.000999	0.013123	-0.005871	0.001483	3805400064.000000
2018-07-12	-0.025943	0.000324	0.000374	-0.040391	-0.025943	3770170112.000000
2018-07-11	0.010231	0.000130	0.018169	0.000082	0.010231	3644859904.000000
2018-07-10	-0.061082	-0.000377	0.003855	-0.062451	-0.061082	4052430080.000000
2018-07-09	-0.004743	0.000177	0.009566	-0.007313	-0.004743	3718129920.000000
2018-07-08	-0.012112	0.000127	0.004226	-0.015889	-0.012112	3386210048.000000
2018-07-07	0.027486	-0.000718	0.028544	-0.014124	0.027486	3961080064.000000
2018-07-06	0.005175	-0.000068	0.009308	-0.015904	0.005175	4313959936.000000
2018-07-05	0.006304	0.000327	0.023037	-0.007715	0.006304	4999240192.000000
2018-07-04	0.010408	0.003259	0.037113	-0.012119	0.010408	4176689920.000000
2018-07-03	-0.012789	-0.002649	0.008647	-0.025163	-0.012789	4672309760.000000
2018-07-02	0.035761	-0.000852	0.046672	-0.012546	0.035761	4396930048.000000
2018-07-01	-0.002839	0.001199	0.004505	-0.017912	-0.002839	4788259840.000000
2018-06-30	0.029863	-0.000656	0.039755	-0.000656	0.029863	4543860224.000000
2018-06-29	0.053335	-0.000899	0.060680	-0.011466	0.053335	3966230016.000000
2018-06-28	-0.041203	-0.000645	0.002157	-0.046138	-0.041203	3467800064.000000
2018-06-27	0.010414	-0.001521	0.014167	-0.006699	0.010414	3296219904.000000
2018-06-26	-0.024885	0.000699	0.006558	-0.024885	-0.024885	3279759872.000000
2018-06-25	0.012303	-0.000204	0.024969	-0.008675	0.012303	5500810240.000000
2018-06-24	0.001744	0.000292	0.009947	-0.054535	0.001744	4566909952.000000
2018-06-23	0.012951	0.001054	0.023198	-0.001953	0.012951	3431360000.000000
2018-06-22	-0.095999	0.001210	0.002577	-0.107454	-0.095999	5079810048.000000
2018-06-21	-0.006908	0.000522	0.005075	-0.009058	-0.006908	3529129984.000000
2018-06-20	0.000976	0.000121	0.007625	-0.023347	0.000976	3888640000.000000
2018-06-19	0.005215	0.001124	0.013019	-0.003697	0.005215	4057029888.000000
2018-06-18	0.036243	0.001662	0.043370	-0.008092	0.036243	4039200000.000000
2018-06-17	-0.007769	-0.000707	0.005946	-0.007769	-0.007769	3104019968.000000
2018-06-16	0.014494	-0.000175	0.021050	-0.008408	0.014494	3194170112.000000
