2020-03-26	0.072484	0.000124	0.072484	-0.005126	0.072484	299218749.160978
2020-03-25	-0.006203	0.000207	0.018488	-0.022717	-0.006203	288895593.269643
2020-03-24	0.023396	-0.000109	0.037441	-0.022017	0.023396	333522129.346728
2020-03-23	0.085989	0.000000	0.086719	-0.020833	0.085989	359015601.233268
2020-03-22	-0.074620	0.001886	0.027737	-0.076233	-0.074620	308670064.314065
2020-03-21	0.015336	0.002117	0.036802	-0.044414	0.015336	386174572.469907
2020-03-20	-0.032882	0.000064	0.109425	-0.125480	-0.032882	433929424.618848
2020-03-19	0.213507	-0.000073	0.245320	-0.000073	0.213507	407534104.322684
2020-03-18	0.004164	-0.004068	0.015767	-0.031452	0.004164	264539835.459866
2020-03-17	0.073633	-0.002198	0.113131	-0.002198	0.073633	288591005.034313
2020-03-16	-0.100610	-0.000972	-0.000972	-0.168581	-0.100610	314940366.455292
2020-03-15	0.029147	-0.000768	0.101962	-0.012173	0.029147	336142093.327565
2020-03-14	-0.063935	0.000180	0.041883	-0.079969	-0.063935	301943025.773970
2020-03-13	0.128424	-0.008255	0.182181	-0.274659	0.128424	681143271.610468
2020-03-12	-0.419046	0.000089	0.002024	-0.423923	-0.419046	444641539.511617
2020-03-11	-0.020789	0.000500	0.013240	-0.077370	-0.020789	288383091.099181
2020-03-10	0.018401	0.000648	0.052561	-0.007965	0.018401	360300205.641598
2020-03-09	-0.023761	0.000245	0.028506	-0.074047	-0.023761	417649798.171896
2020-03-08	-0.158849	0.001610	0.005291	-0.159748	-0.158849	365362954.578780
2020-03-07	-0.052086	-0.000294	0.006532	-0.067399	-0.052086	337204406.920804
2020-03-06	0.023380	0.001202	0.043248	-0.000874	0.023380	449180748.559559
2020-03-05	0.042228	0.000164	0.075554	-0.000173	0.042228	424802924.916350
2020-03-04	0.016397	0.001339	0.030135	-0.002278	0.016397	363898093.276832
2020-03-03	-0.008927	-0.001334	0.027532	-0.023721	-0.008927	355662760.137996
2020-03-02	0.044867	0.003935	0.057519	-0.009567	0.044867	428747453.423820
2020-03-01	-0.031702	-0.000484	0.024021	-0.055160	-0.031702	380913102.209711
2020-02-29	0.038677	0.004922	0.070432	0.001111	0.038677	584219366.004832
2020-02-28	-0.014001	-0.002595	0.031217	-0.053728	-0.014001	461435237.346855
2020-02-27	0.017205	-0.000573	0.043402	-0.051863	0.017205	406092295.937639
2020-02-26	-0.075868	0.000853	0.008718	-0.108384	-0.075868	443909389.927255
2020-02-25	-0.077193	0.004556	0.004556	-0.083597	-0.077193	356163892.630150
2020-02-24	-0.034375	-0.000173	0.018249	-0.053519	-0.034375	357640679.532657
2020-02-23	0.039165	0.000433	0.045562	0.000433	0.039165	439036992.989724
2020-02-22	-0.009754	0.000355	0.006032	-0.023038	-0.009754	328794301.975619
2020-02-21	-0.001992	-0.001597	0.023660	-0.015976	-0.001992	396181351.719995
2020-02-20	-0.004673	0.000738	0.014859	-0.045350	-0.004673	358656849.971003
2020-02-19	-0.071687	0.000690	0.011378	-0.076608	-0.071687	298250332.251055
2020-02-18	0.021519	-0.001265	0.031731	-0.027731	0.021519	392689678.470072
2020-02-17	0.003622	-0.001896	0.003622	-0.075683	0.003622	418783807.665723
2020-02-16	-0.028293	0.003246	0.044003	-0.084164	-0.028293	471225913.479224
2020-02-15	-0.081656	0.000134	0.005375	-0.098514	-0.081656	454859712.828057
2020-02-14	0.033681	-0.000222	0.040484	-0.011207	0.033681	471534694.210890
2020-02-13	-0.038791	-0.000123	0.024585	-0.064669	-0.038791	463998187.256316
2020-02-12	0.032350	0.000765	0.048490	-0.008509	0.032350	492328618.325177
2020-02-11	0.016618	0.001717	0.019208	-0.040548	0.016618	567226060.421795
2020-02-10	0.037425	0.001403	0.061897	-0.031269	0.037425	730144277.664170
2020-02-09	0.115972	-0.001155	0.115972	-0.001535	0.115972	523664695.124419
2020-02-08	-0.012684	-0.000194	0.004671	-0.049149	-0.012684	376067881.285456
2020-02-07	0.071230	-0.000591	0.091504	-0.006196	0.071230	485529457.397133
2020-02-06	0.071830	0.000729	0.082105	-0.007179	0.071830	394704715.858322
2020-02-05	0.057086	0.000987	0.067655	-0.000374	0.057086	301486499.320370
2020-02-04	-0.015457	0.000183	0.007195	-0.030218	-0.015457	213533736.598795
2020-02-03	0.000790	0.000135	0.018402	-0.011960	0.000790	227749149.597923
2020-02-02	0.012617	-0.000865	0.030241	-0.017632	0.012617	256209045.263373
2020-02-01	0.000403	-0.000449	0.019723	-0.007906	0.000403	238461925.144229
2020-01-31	-0.020410	-0.000006	0.013478	-0.039582	-0.020410	245035922.088700
2020-01-30	0.037830	0.000413	0.044128	-0.010171	0.037830	264686498.357573
2020-01-29	-0.011171	-0.002699	0.017582	-0.012773	-0.011171	221674738.869375
2020-01-28	0.023955	-0.000442	0.023955	-0.010818	0.023955	257579474.960569
2020-01-27	0.014491	0.000262	0.026176	-0.009109	0.014491	227584506.063005
2020-01-26	0.027246	-0.000163	0.030538	-0.006027	0.027246	248646035.936405
2020-01-25	-0.004183	0.000117	0.003614	-0.026055	-0.004183	208315918.947680
2020-01-24	0.001528	0.000582	0.021951	-0.031237	0.001528	213341614.524531
2020-01-23	-0.043653	0.000730	0.001048	-0.056797	-0.043653	221009513.235231
2020-01-22	-0.018166	-0.000189	0.012470	-0.029175	-0.018166	237634401.457086
2020-01-21	0.046313	0.000139	0.047411	-0.009008	0.046313	295922233.239471
2020-01-20	-0.002532	0.001340	0.010621	-0.029065	-0.002532	245125918.586327
2020-01-19	-0.025509	0.000397	0.034439	-0.055142	-0.025509	266285620.843531
2020-01-18	-0.017164	-0.000306	0.009886	-0.031984	-0.017164	257317647.430094
2020-01-17	0.061970	0.002099	0.075241	0.000702	0.061970	347229168.494848
2020-01-16	-0.032731	-0.000476	0.000339	-0.068818	-0.032731	260423403.859736
2020-01-15	0.061872	-0.001339	0.088424	-0.013936	0.061872	380806616.277244
2020-01-14	0.091865	-0.000787	0.102670	-0.002159	0.091865	299316969.410413
2020-01-13	-0.006188	0.000012	0.002174	-0.021594	-0.006188	211785744.130237
2020-01-12	0.025140	-0.000008	0.035178	-0.005114	0.025140	231150157.902352
2020-01-11	-0.005291	-0.000322	0.014935	-0.016395	-0.005291	201663502.561329
2020-01-10	0.036384	-0.001373	0.036513	-0.021811	0.036384	200173072.324779
2020-01-09	-0.007164	-0.000940	0.000558	-0.020377	-0.007164	169699829.321124
2020-01-08	-0.027071	0.000867	0.015522	-0.044726	-0.027071	183632221.905469
2020-01-07	0.003439	0.000562	0.011865	-0.026034	0.003439	191948559.800210
2020-01-06	0.060009	0.000016	0.063252	0.000016	0.060009	224800409.035682
2020-01-05	0.015802	-0.000228	0.037382	-0.000357	0.015802	202552703.061158
2020-01-04	0.016914	0.000512	0.019140	-0.007353	0.016914	182230373.652920
2020-01-03	0.048625	0.000639	0.056552	-0.001103	0.048625	173683856.862963
2020-01-02	-0.048365	0.000661	0.001933	-0.051071	-0.048365	156376427.464497
2020-01-01	-0.002809	0.000242	0.010658	-0.005296	-0.002809	172980717.815414
2019-12-31	-0.015759	0.000333	0.010603	-0.021420	-0.015759	166278253.934626
2019-12-30	-0.014318	0.000360	0.022656	-0.015949	-0.014318	187275635.481758
2019-12-29	0.032442	-0.000626	0.037957	-0.004311	0.032442	225354585.041786
2019-12-28	0.025646	-0.000697	0.032240	-0.002079	0.025646	197525901.324840
2019-12-27	0.011665	0.000000	0.017499	-0.006481	0.011665	164413385.212614
2019-12-26	0.002565	0.000149	0.026499	-0.001374	0.002565	157660620.098206
2019-12-25	-0.020063	0.001077	0.002348	-0.028222	-0.020063	152718120.499486
2019-12-24	0.005650	0.000924	0.029865	-0.003207	0.005650	177372408.953351
2019-12-23	-0.033742	-0.001835	0.011799	-0.038319	-0.033742	159105886.684980
2019-12-22	0.034021	0.000717	0.035216	-0.000921	0.034021	204111889.991505
2019-12-21	-0.014010	-0.000198	0.000918	-0.017816	-0.014010	192827533.491566
2019-12-20	0.009297	0.001020	0.010974	-0.015943	0.009297	203861104.774088
2019-12-19	-0.006611	0.002435	0.018440	-0.042046	-0.006611	174965244.925786
2019-12-18	0.092704	-0.000423	0.098458	-0.008086	0.092704	234697405.405284
2019-12-17	-0.086427	-0.000244	0.001413	-0.101414	-0.086427	186995962.282586
2019-12-16	-0.064295	-0.000118	0.002426	-0.071205	-0.064295	178952097.044226
2019-12-15	-0.001004	0.000515	0.004457	-0.021787	-0.001004	167670329.310599
2019-12-14	-0.025118	0.000302	0.008978	-0.034103	-0.025118	173092732.735143
2019-12-13	0.004088	-0.000061	0.011941	-0.005257	0.004088	177476226.733502
2019-12-12	-0.000431	-0.000332	0.004793	-0.018023	-0.000431	165964329.866823
2019-12-11	-0.008979	-0.000758	0.010861	-0.016615	-0.008979	170909630.616576
2019-12-10	-0.031697	-0.000628	0.001399	-0.043213	-0.031697	192615786.652740
2019-12-09	-0.014417	-0.000536	0.011368	-0.020688	-0.014417	209955475.992357
2019-12-08	0.000475	-0.000272	0.011766	-0.010069	0.000475	223721642.863020
2019-12-07	-0.002814	-0.000440	0.008738	-0.005016	-0.002814	242693199.250099
2019-12-06	-0.003270	0.000277	0.005969	-0.019556	-0.003270	236694081.503565
2019-12-05	0.031601	-0.001293	0.052212	-0.021635	0.031601	255410907.609359
2019-12-04	-0.001932	0.002539	0.024888	-0.019587	-0.001932	237605470.973452
2019-12-03	0.007747	0.000000	0.023784	-0.009425	0.007747	219927265.635737
2019-12-02	-0.019648	0.000841	0.013606	-0.022185	-0.019648	200809248.914101
2019-12-01	-0.013974	0.001733	0.001733	-0.042105	-0.013974	203268416.699373
2019-11-30	-0.034250	-0.000603	0.005985	-0.045114	-0.034250	213428130.944739
2019-11-29	0.037626	-0.000328	0.041924	-0.002376	0.037626	250074234.656561
2019-11-28	-0.025784	-0.000144	0.008097	-0.027930	-0.025784	194516396.384825
2019-11-27	0.036776	-0.002319	0.043020	-0.037616	0.036776	255021617.805261
2019-11-26	0.017023	0.000338	0.038897	-0.002763	0.017023	205893350.625294
2019-11-25	-0.000746	0.000442	0.029879	-0.070910	-0.000746	242510343.413494
2019-11-24	-0.069474	-0.001267	0.004374	-0.069474	-0.069474	232363837.131102
2019-11-23	0.053768	-0.000030	0.056764	-0.027610	0.053768	255961051.711990
2019-11-22	-0.074733	0.000041	0.025532	-0.127727	-0.074733	341456273.632790
2019-11-21	-0.073302	-0.000527	0.000845	-0.085396	-0.073302	228429805.918406
2019-11-20	-0.028392	0.000216	0.011966	-0.045530	-0.028392	210091849.423593
2019-11-19	-0.031763	-0.000259	0.016382	-0.048751	-0.031763	206923365.953333
2019-11-18	-0.046589	0.004087	0.008458	-0.065347	-0.046589	224380017.116849
2019-11-17	-0.001078	-0.000282	0.016638	-0.012433	-0.001078	224982344.147059
2019-11-16	-0.001653	0.000058	0.015648	-0.011033	-0.001653	211016745.833853
2019-11-15	-0.044603	-0.001081	0.001424	-0.051108	-0.044603	225530774.746166
2019-11-14	0.000671	0.001455	0.012339	-0.013009	0.000671	237992230.454588
2019-11-13	0.018841	0.000526	0.037314	-0.007237	0.018841	252296146.076962
2019-11-12	0.035976	0.000387	0.036222	-0.001906	0.035976	227650068.377054
2019-11-11	-0.017021	-0.000093	0.007966	-0.027637	-0.017021	209454453.831367
2019-11-10	0.037816	-0.000142	0.045389	-0.000404	0.037816	239714467.990538
2019-11-09	0.002269	-0.000610	0.014921	-0.004588	0.002269	176812608.116224
2019-11-08	-0.046310	0.002232	0.002232	-0.056769	-0.046310	184596047.034922
2019-11-07	-0.008213	-0.000141	0.006798	-0.027395	-0.008213	222003635.523212
2019-11-06	0.004499	-0.000373	0.009199	-0.021447	0.004499	241489967.594458
2019-11-05	-0.000642	0.000168	0.008877	-0.013984	-0.000642	263685442.312923
2019-11-04	0.026326	0.001010	0.035116	-0.001085	0.026326	296502530.353893
2019-11-03	-0.003007	0.000136	0.008173	-0.018659	-0.003007	257571665.600612
2019-11-02	0.012261	-0.000100	0.018839	-0.008042	0.012261	273890077.741824
2019-11-01	0.001063	-0.000306	0.003104	-0.011036	0.001063	198377285.262466
2019-10-31	-0.004317	0.000615	0.015400	-0.027425	-0.004317	250225840.323147
2019-10-30	-0.019053	0.000776	0.005145	-0.060906	-0.019053	250293831.995505
2019-10-29	0.036379	0.002800	0.058682	-0.002939	0.036379	317609149.391017
2019-10-28	0.021332	-0.000372	0.080540	-0.001745	0.021332	337867337.324195
2019-10-27	0.024137	-0.000020	0.036870	-0.016726	0.024137	292948855.006389
2019-10-26	0.014699	0.000702	0.062642	-0.023349	0.014699	292124011.885594
2019-10-25	0.102091	0.010698	0.119425	-0.024392	0.102091	344418867.739034
2019-10-24	0.010795	0.000054	0.027078	-0.013233	0.010795	200253301.438332
2019-10-23	-0.081582	0.000166	0.005776	-0.097354	-0.081582	201092098.187000
2019-10-22	-0.006006	-0.000420	0.027082	-0.007292	-0.006006	234929207.459521
2019-10-21	-0.007179	0.001355	0.004158	-0.020651	-0.007179	188130462.695828
2019-10-20	0.008168	0.000344	0.015299	-0.022222	0.008168	225458859.052731
2019-10-19	0.001882	-0.000052	0.014233	-0.015452	0.001882	211728667.743186
2019-10-18	-0.017021	0.000308	0.009648	-0.040821	-0.017021	208244557.490046
2019-10-17	0.040931	0.000036	0.051801	-0.007481	0.040931	250474297.851072
2019-10-16	-0.037995	-0.001494	0.003139	-0.055048	-0.037995	229668087.476432
2019-10-15	0.004614	-0.001820	0.037383	-0.013992	0.004614	325479444.481507
2019-10-14	0.008273	0.000000	0.017147	-0.019387	0.008273	246674813.755181
2019-10-13	0.059620	-0.001229	0.086061	-0.005664	0.059620	275090600.050140
2019-10-12	0.034015	0.000278	0.048032	-0.001127	0.034015	228500830.790297
2019-10-11	-0.049036	-0.000118	0.003124	-0.049036	-0.049036	194750429.964831
2019-10-10	-0.013221	-0.000142	0.007827	-0.038245	-0.013221	236960466.543675
2019-10-09	0.105436	0.000162	0.115317	-0.006133	0.105436	295619362.694144
2019-10-08	-0.001621	0.000299	0.013122	-0.015201	-0.001621	135346905.409245
2019-10-07	0.051167	-0.000638	0.055043	-0.010291	0.051167	147393768.387849
2019-10-06	-0.023824	-0.000098	0.001681	-0.029334	-0.023824	116659102.834469
2019-10-05	-0.002002	-0.000329	0.003076	-0.018097	-0.002002	123665931.957942
2019-10-04	0.001803	-0.000129	0.011271	-0.014383	0.001803	121510967.782493
2019-10-03	-0.013999	-0.000209	0.003498	-0.032497	-0.013999	117720712.106259
2019-10-02	0.002945	0.000405	0.004274	-0.014561	0.002945	106103588.056606
2019-10-01	0.002555	0.001266	0.027191	-0.005060	0.002555	125165660.974067
2019-09-30	0.036431	0.000494	0.037146	-0.028684	0.036431	124329060.148943
2019-09-29	-0.034465	0.000176	0.004257	-0.044730	-0.034465	109712932.414879
2019-09-28	0.003873	0.000083	0.010464	-0.014382	0.003873	123900186.657813
2019-09-27	0.021375	-0.000154	0.023585	-0.034125	0.021375	139548409.969464
2019-09-26	-0.049117	0.000019	0.020218	-0.087161	-0.049117	157594803.172618
2019-09-25	0.011867	-0.000530	0.032951	-0.053728	0.011867	179697116.928357
2019-09-24	-0.175402	-0.000407	0.007276	-0.179744	-0.175402	229488109.291864
2019-09-23	-0.050673	0.000053	0.000053	-0.051237	-0.050673	146934616.203566
2019-09-22	-0.026402	0.000510	0.000579	-0.039232	-0.026402	153747683.909796
2019-09-21	-0.013536	0.000421	0.007917	-0.017840	-0.013536	175114438.362468
2019-09-20	-0.011248	0.000815	0.001167	-0.024072	-0.011248	198988736.860019
2019-09-19	-0.028795	-0.000599	0.010482	-0.072872	-0.028795	249524457.653036
2019-09-18	0.059512	0.000045	0.090285	0.000000	0.059512	369440813.873056
2019-09-17	0.029750	0.000253	0.047009	-0.005996	0.029750	209209107.729828
2019-09-16	-0.009730	0.000026	0.018146	-0.019140	-0.009730	143466438.333428
2019-09-15	-0.022430	0.000077	0.002941	-0.022430	-0.022430	151856190.119737
2019-09-14	0.008815	0.000503	0.014974	-0.000200	0.008815	163028905.976845
2019-09-13	-0.001664	0.000593	0.018543	-0.013467	-0.001664	171327680.356184
2019-09-12	0.001098	-0.000339	0.006470	-0.044857	0.001098	202313590.526038
2019-09-11	-0.046178	0.000121	0.005840	-0.052278	-0.046178	147044918.644247
2019-09-10	-0.016882	-0.000064	0.005604	-0.029423	-0.016882	139754245.774994
2019-09-09	-0.012158	0.000325	0.003946	-0.025775	-0.012158	155543677.743992
2019-09-08	0.000564	0.000895	0.012271	-0.007598	0.000564	175027324.312511
2019-09-07	0.017868	-0.000378	0.023351	-0.003576	0.017868	203280778.120102
2019-09-06	-0.026710	0.000000	0.029040	-0.041369	-0.026710	240129732.731873
2019-09-05	0.044264	0.000902	0.079780	-0.010241	0.044264	259054352.977258
2019-09-04	-0.031901	0.000570	0.007001	-0.037397	-0.031901	148909990.714163
2019-09-03	-0.011095	-0.000280	0.007116	-0.017643	-0.011095	181166380.853295
2019-09-02	0.055565	0.000000	0.061036	-0.016920	0.055565	237417710.159894
2019-09-01	0.014237	-0.000338	0.024340	-0.004448	0.014237	173772204.733842
2019-08-31	-0.042889	-0.000309	0.009982	-0.046292	-0.042889	167589166.349167
2019-08-30	0.015041	0.000000	0.033368	-0.011292	0.015041	196253457.258554
2019-08-29	-0.076500	-0.000642	-0.000642	-0.079284	-0.076500	200824072.673169
2019-08-28	-0.077314	0.000332	0.012793	-0.077855	-0.077314	206092745.457574
2019-08-27	-0.016062	0.000597	0.001453	-0.038807	-0.016062	196715448.896004
2019-08-26	-0.000900	0.000386	0.036110	-0.010467	-0.000900	277691463.043797
2019-08-25	-0.013731	-0.000340	0.001349	-0.023439	-0.013731	165296407.736633
2019-08-24	-0.024838	-0.000261	-0.000261	-0.034444	-0.024838	164452279.149046
2019-08-23	0.003003	0.000000	0.011115	-0.008725	0.003003	195437616.032503
2019-08-22	0.003537	0.000000	0.016729	-0.020905	0.003537	193368565.681239
2019-08-21	-0.041671	-0.000046	-0.000046	-0.055887	-0.041671	198468093.115473
2019-08-20	-0.022268	0.000203	0.000203	-0.026098	-0.022268	209875661.332896
2019-08-19	0.031381	0.000459	0.040242	-0.004092	0.031381	259250526.649058
2019-08-18	0.016445	0.000513	0.022546	-0.010910	0.016445	229491438.102577
2019-08-17	-0.005934	0.000273	0.010659	-0.018334	-0.005934	196083314.296008
2019-08-16	-0.014223	0.000554	0.001400	-0.040872	-0.014223	203654964.827811
2019-08-15	0.034600	-0.000339	0.039460	-0.015040	0.034600	248072109.259164
2019-08-14	-0.080115	-0.000161	0.000178	-0.080280	-0.080115	227534067.225223
2019-08-13	-0.023224	0.000038	0.006279	-0.029618	-0.023224	241841209.359381
2019-08-12	0.003647	0.000838	0.013962	-0.006995	0.003647	278357603.386958
2019-08-11	0.012647	0.000063	0.020639	-0.005736	0.012647	263951564.724794
2019-08-10	-0.009332	-0.000585	0.002891	-0.026517	-0.009332	248736115.313822
2019-08-09	-0.028261	0.001121	0.011196	-0.029846	-0.028261	222912267.712262
2019-08-08	0.050366	0.000473	0.066336	-0.010886	0.050366	404379078.791260
2019-08-07	0.062098	0.000040	0.071197	-0.007185	0.062098	314659493.385889
2019-08-06	-0.013344	0.001099	0.014898	-0.023639	-0.013344	192614971.271903
2019-08-05	0.016538	-0.000498	0.028246	-0.002204	0.016538	183750146.436528
2019-08-04	-0.011965	-0.000255	0.006550	-0.019006	-0.011965	136844756.443837
2019-08-03	-0.005301	0.001640	0.013792	-0.010630	-0.005301	153702444.679710
2019-08-02	-0.025537	0.000276	0.000276	-0.033226	-0.025537	197026849.117114
2019-08-01	0.040830	-0.000809	0.042671	-0.002540	0.040830	287326494.171320
2019-07-31	0.026065	0.000746	0.030285	-0.000172	0.026065	202950575.529198
2019-07-30	-0.009593	0.000777	0.001054	-0.022450	-0.009593	148410034.783667
2019-07-29	-0.022701	-0.000828	0.001453	-0.028669	-0.022701	146207596.625226
2019-07-28	-0.001809	0.000501	0.001626	-0.032853	-0.001809	163990878.122091
2019-07-27	-0.037736	0.000000	0.013090	-0.048301	-0.037736	191655092.680257
2019-07-26	-0.000801	-0.000306	0.005207	-0.015803	-0.000801	231263488.805727
2019-07-25	-0.005530	-0.001154	0.013162	-0.015996	-0.005530	248126220.115880
2019-07-24	-0.014246	-0.000332	0.001593	-0.046442	-0.014246	265315497.081669
2019-07-23	-0.034255	0.000255	0.004190	-0.044876	-0.034255	324109274.073491
2019-07-22	0.003770	0.000590	0.051976	-0.023186	0.003770	416965642.046973
2019-07-21	-0.011425	0.001649	0.014245	-0.039892	-0.011425	285097789.558099
2019-07-20	0.061690	0.000250	0.072461	-0.000440	0.061690	367891866.171975
2019-07-19	0.005379	0.000000	0.029606	-0.017212	0.005379	483963124.273736
2019-07-18	0.062573	0.001401	0.071257	-0.010379	0.062573	711895798.777453
2019-07-17	0.066389	-0.000227	0.094930	-0.024343	0.066389	572389804.691547
2019-07-16	-0.101025	-0.000569	0.031814	-0.101978	-0.101025	439515317.834761
2019-07-15	-0.018353	0.000240	0.002867	-0.057954	-0.018353	384045963.649502
2019-07-14	-0.081971	0.001264	0.004505	-0.084275	-0.081971	299523498.995713
2019-07-13	-0.005913	0.000510	0.022065	-0.037421	-0.005913	273938893.876237
2019-07-12	0.069238	0.000383	0.086746	-0.010158	0.069238	417842729.734037
2019-07-11	-0.058309	0.000845	0.010235	-0.081466	-0.058309	251161945.761065
2019-07-10	-0.037614	-0.000137	0.008174	-0.053527	-0.037614	270511686.840900
2019-07-09	-0.022768	0.000048	0.014390	-0.027980	-0.022768	210904381.881834
2019-07-08	0.006878	0.000675	0.030362	-0.004314	0.006878	257698794.672518
2019-07-07	0.021829	-0.000286	0.029572	-0.002468	0.021829	198859380.611132
2019-07-06	-0.005570	-0.000056	0.018527	-0.007145	-0.005570	187247411.417317
2019-07-05	-0.005477	0.003221	0.022720	-0.013621	-0.005477	232575483.681351
2019-07-04	0.006913	0.000723	0.050375	-0.008926	0.006913	348186707.345526
2019-07-03	0.020565	0.000778	0.033677	-0.006571	0.020565	248895676.494604
2019-07-02	-0.027734	0.000065	0.016357	-0.062100	-0.027734	348029976.710554
2019-07-01	0.014790	0.000000	0.045976	-0.023220	0.014790	290190904.198630
2019-06-30	-0.082512	0.001097	0.001097	-0.082512	-0.082512	286632252.042477
2019-06-29	0.023455	0.001072	0.028324	-0.036631	0.023455	369705514.244166
2019-06-28	0.021469	0.001236	0.028118	-0.013253	0.021469	337534352.217485
2019-06-27	-0.052516	0.000790	0.003611	-0.082218	-0.052516	375392571.861611
2019-06-26	-0.008609	0.000000	0.047877	-0.046118	-0.008609	444226051.508461
2019-06-25	-0.038077	-0.001084	-0.001084	-0.044480	-0.038077	293163090.229489
2019-06-24	0.008049	0.000000	0.013290	-0.032058	0.008049	329001837.762342
2019-06-23	-0.017594	0.000857	0.014245	-0.020399	-0.017594	369969675.045698
2019-06-22	-0.026179	-0.000092	0.019338	-0.032752	-0.026179	428828573.290895
2019-06-21	0.056904	-0.000897	0.059049	-0.010645	0.056904	438604247.322087
2019-06-20	0.040776	0.000471	0.048135	-0.021944	0.040776	636578809.026715
2019-06-19	0.027598	0.000662	0.038936	0.000662	0.027598	509791357.894875
2019-06-18	0.012431	0.000290	0.035049	-0.001173	0.012431	484975596.088597
2019-06-17	0.046760	-0.000412	0.055397	-0.000655	0.046760	439337219.709974
2019-06-16	-0.012890	0.000000	0.016732	-0.021604	-0.012890	389404410.173926
2019-06-15	-0.007574	-0.000525	0.026788	-0.021432	-0.007574	489033316.319685
2019-06-14	-0.058810	-0.000347	0.003531	-0.119525	-0.058810	737850144.946021
2019-06-13	0.013168	-0.002453	0.037853	-0.009712	0.013168	512885461.842924
2019-06-12	0.075125	0.000831	0.077577	-0.002361	0.075125	547786334.904137
2019-06-11	0.006173	0.000232	0.008079	-0.020874	0.006173	393897650.592096
2019-06-10	0.049297	-0.000393	0.051478	-0.012162	0.049297	459590415.741510
2019-06-09	-0.047029	-0.000101	0.002603	-0.049081	-0.047029	336574886.831722
2019-06-08	0.015159	0.000593	0.022139	-0.004931	0.015159	428041267.752375
2019-06-07	0.003411	-0.000250	0.022374	-0.004570	0.003411	342881981.020448
2019-06-06	0.015282	-0.000446	0.035944	-0.025332	0.015282	416584077.646109
2019-06-05	0.055330	0.001174	0.061403	-0.004110	0.055330	464095694.205640
2019-06-04	-0.064072	-0.000496	0.000841	-0.070347	-0.064072	421064885.640852
2019-06-03	-0.053720	0.000412	0.000703	-0.059603	-0.053720	417996141.091913
2019-06-02	0.004859	0.000000	0.022708	-0.011730	0.004859	461362657.896376
2019-06-01	0.008107	-0.000016	0.030939	-0.006486	0.008107	572703757.065764
2019-05-31	0.014156	0.000000	0.014290	-0.028099	0.014156	503989733.973935
2019-05-30	-0.043068	0.001056	0.052161	-0.066964	-0.043068	517229670.696322
2019-05-29	0.011493	-0.000420	0.015633	-0.043527	0.011493	564894524.043637
2019-05-28	-0.009493	0.000959	0.028478	-0.023419	-0.009493	516116377.122933
2019-05-27	-0.012437	-0.001334	0.034811	-0.024345	-0.012437	598117910.916005
2019-05-26	-0.027052	-0.000199	0.000846	-0.052074	-0.027052	611208603.909546
2019-05-25	0.035805	0.000000	0.043872	-0.008357	0.035805	637380073.050374
2019-05-24	0.073794	0.000570	0.089876	-0.007249	0.073794	648459286.900905
2019-05-23	0.002982	-0.001843	0.024825	-0.031045	0.002982	536619660.124322
2019-05-22	-0.018287	0.000669	0.006569	-0.032143	-0.018287	534057314.355761
2019-05-21	0.092201	0.000143	0.106560	-0.032545	0.092201	742382919.699944
2019-05-20	-0.003653	-0.000441	0.000709	-0.046672	-0.003653	457260434.518920
2019-05-19	0.035780	-0.000893	0.053561	-0.043692	0.035780	494423259.630304
2019-05-18	0.105683	0.000000	0.106585	-0.015774	0.105683	470683583.392281
2019-05-17	-0.024434	-0.000293	0.010623	-0.107741	-0.024434	398169923.749466
2019-05-16	-0.021161	-0.003953	0.028017	-0.053732	-0.021161	368906500.076770
2019-05-15	0.138342	0.000863	0.148736	-0.000817	0.138342	357899657.117102
2019-05-14	-0.007753	0.003133	0.028280	-0.036767	-0.007753	328207184.754689
2019-05-13	0.143096	0.000000	0.177397	-0.003733	0.143096	404049209.546430
2019-05-12	-0.010411	0.001415	0.019757	-0.034133	-0.010411	239206083.654567
2019-05-11	0.074055	0.000000	0.119253	-0.026207	0.074055	298063616.483698
2019-05-10	0.040883	-0.001544	0.062804	-0.019187	0.040883	209097573.413064
2019-05-09	-0.092726	0.000000	0.006781	-0.100825	-0.092726	204395708.735431
2019-05-08	-0.005344	-0.004075	0.023341	-0.051111	-0.005344	247852848.961316
2019-05-07	-0.060453	-0.000936	0.011937	-0.069560	-0.060453	171922295.104669
2019-05-06	-0.035331	-0.000115	-0.000115	-0.060837	-0.035331	175856219.698269
2019-05-05	0.005904	0.000383	0.009041	-0.010540	0.005904	171107465.908188
2019-05-04	-0.036413	0.000000	0.000718	-0.050689	-0.036413	193177736.349897
2019-05-03	0.006684	-0.000399	0.014353	-0.019558	0.006684	218859578.877593
2019-05-02	0.074626	0.000035	0.091533	-0.005429	0.074626	228233321.221556
2019-05-01	-0.007873	0.000313	0.004019	-0.022211	-0.007873	180070220.886965
2019-04-30	0.019478	-0.000106	0.029712	-0.012747	0.019478	190326179.463153
2019-04-29	-0.052153	0.000208	0.001533	-0.069000	-0.052153	201243334.442501
2019-04-28	0.024965	0.000488	0.031052	-0.001791	0.024965	222693167.443364
2019-04-27	-0.023081	-0.000091	0.003572	-0.026700	-0.023081	205615715.995486
2019-04-26	0.028158	0.001901	0.054887	-0.026928	0.028158	253113255.131500
2019-04-25	-0.038305	-0.001167	0.017357	-0.068696	-0.038305	244068801.524477
