2019-04-26	0.000661	0.000526	0.019955	-0.018795	0.000661	253112252.378245
2019-04-25	-0.040527	0.000236	0.024768	-0.042278	-0.040527	257140761.123902
2019-04-24	-0.076591	-0.000272	-0.000272	-0.094631	-0.076591	296187705.426022
2019-04-23	-0.014720	0.000046	0.010060	-0.021134	-0.014720	249524440.217602
2019-04-22	0.009699	0.000297	0.017073	-0.015463	0.009699	247272040.335070
2019-04-21	-0.027074	-0.000460	0.002561	-0.046939	-0.027074	244064678.414072
2019-04-20	-0.001768	0.000782	0.013850	-0.014866	-0.001768	231893389.756902
2019-04-19	-0.013855	-0.000728	-0.000394	-0.022387	-0.013855	274207136.050233
2019-04-18	0.006230	0.000157	0.022297	-0.008985	0.006230	281638808.454527
2019-04-17	-0.007395	0.000060	0.000060	-0.023256	-0.007395	299495677.051748
2019-04-16	0.034117	0.000097	0.034117	-0.015276	0.034117	228442392.635604
2019-04-15	-0.026013	-0.000143	0.024087	-0.032278	-0.026013	244231542.620771
2019-04-14	0.006604	0.000175	0.072394	-0.018021	0.006604	233364143.070898
2019-04-13	0.011246	-0.000202	0.026186	-0.003551	0.011246	274954170.771599
2019-04-12	-0.017789	0.000530	0.000530	-0.037163	-0.017789	298547661.978118
2019-04-11	-0.069955	0.000190	0.003329	-0.100626	-0.069955	367545646.138977
2019-04-10	0.000615	-0.000181	0.024229	-0.010244	0.000615	315278612.916780
2019-04-09	-0.050088	0.000144	0.000144	-0.054489	-0.050088	317403406.406195
2019-04-08	0.012989	0.001469	0.033745	-0.028430	0.012989	356932080.225948
2019-04-07	0.044694	-0.000175	0.059485	-0.010434	0.044694	349981245.895830
2019-04-06	-0.012962	0.000092	0.029933	-0.024986	-0.012962	309328452.170080
2019-04-05	0.063798	0.000015	0.076897	-0.000626	0.063798	443759813.420274
2019-04-04	-0.021023	-0.000210	0.033185	-0.035288	-0.021023	335300168.214295
2019-04-03	-0.004607	-0.000344	0.084179	-0.019605	-0.004607	342896671.719605
2019-04-02	0.112078	0.000112	0.113416	-0.004995	0.112078	574669735.638066
2019-04-01	0.018244	-0.000088	0.023599	-0.002244	0.018244	301225293.289655
2019-03-31	0.002719	0.000594	0.006788	-0.012437	0.002719	268624667.093995
2019-03-30	-0.001974	0.000057	0.043899	-0.017540	-0.001974	328747048.367364
2019-03-29	0.001225	-0.000223	0.009455	-0.011483	0.001225	289766754.467718
2019-03-28	-0.005756	-0.000415	0.008221	-0.019141	-0.005756	215643531.878457
2019-03-27	0.045297	0.000012	0.047150	-0.001053	0.045297	306202676.323523
2019-03-26	0.008882	0.000152	0.016928	-0.034541	0.008882	243408090.209805
2019-03-25	-0.033415	0.000903	0.002999	-0.042267	-0.033415	213883511.343473
2019-03-24	-0.020954	-0.003106	0.000366	-0.026160	-0.020954	207117071.631607
2019-03-23	-0.003793	-0.001590	0.008775	-0.015444	-0.003793	214433790.260779
2019-03-22	0.006912	0.000011	0.020769	-0.011704	0.006912	242127249.538869
2019-03-21	-0.031027	0.000912	0.004924	-0.055376	-0.031027	314783766.848451
2019-03-20	-0.016290	0.002981	0.005137	-0.021620	-0.016290	285900109.100679
2019-03-19	-0.023003	0.002447	0.016611	-0.027965	-0.023003	263893227.891229
2019-03-18	0.059687	0.000916	0.079072	-0.009393	0.059687	234881352.057166
2019-03-17	-0.002132	-0.000321	0.000651	-0.013284	-0.002132	149591732.369200
2019-03-16	0.017126	0.000584	0.029052	-0.001033	0.017126	146002755.965248
2019-03-15	0.004675	-0.000577	0.011011	-0.020164	0.004675	128011253.725111
2019-03-14	-0.008565	-0.000888	0.032447	-0.011843	-0.008565	167089003.540098
2019-03-13	0.034419	-0.000830	0.047304	-0.023841	0.034419	158665262.778007
2019-03-12	0.022837	0.000572	0.040274	-0.045868	0.022837	155318737.326057
2019-03-11	0.022237	-0.001739	0.077946	-0.008587	0.022237	233084341.339594
2019-03-10	0.114716	0.003465	0.131795	-0.002540	0.114716	206273828.786256
2019-03-09	0.028629	-0.002386	0.042161	-0.004730	0.028629	138039148.246174
2019-03-08	0.019934	0.000789	0.045492	-0.001835	0.019934	142744835.701500
2019-03-07	-0.000300	-0.000375	0.007677	-0.008082	-0.000300	121504119.937016
2019-03-06	-0.008493	0.000450	0.003606	-0.020842	-0.008493	139934665.310362
2019-03-05	0.033048	-0.000412	0.036913	-0.006641	0.033048	162905353.819231
2019-03-04	-0.042378	-0.003572	-0.002056	-0.063134	-0.042378	133895180.302181
2019-03-03	0.032855	-0.001860	0.048808	-0.012118	0.032855	121355278.626106
2019-03-02	-0.015993	0.000285	0.010619	-0.026336	-0.015993	103522009.132191
2019-03-01	0.003858	0.000020	0.025418	-0.009799	0.003858	115886661.061869
2019-02-28	-0.008030	-0.002109	0.003425	-0.017330	-0.008030	112773497.627529
2019-02-27	-0.006969	0.001467	0.008289	-0.024231	-0.006969	116962260.787655
2019-02-26	-0.005778	-0.001543	0.003561	-0.028192	-0.005778	123369777.837195
2019-02-25	0.036457	-0.003994	0.061761	-0.003994	0.036457	129415110.772462
2019-02-24	-0.106338	0.001371	0.024618	-0.121473	-0.106338	167217215.750717
2019-02-23	0.039586	0.000586	0.049620	-0.009816	0.039586	120783642.594270
2019-02-22	0.017702	-0.001608	0.026294	-0.010008	0.017702	89852657.450846
2019-02-21	-0.028826	0.000597	0.015549	-0.038007	-0.028826	142797864.027323
2019-02-20	0.019478	0.000524	0.019478	-0.032663	0.019478	154754813.613080
2019-02-19	0.075171	0.001497	0.100263	-0.003369	0.075171	183733552.462996
2019-02-18	0.051285	-0.000062	0.055532	-0.001385	0.051285	131352902.594500
2019-02-17	0.015139	-0.000142	0.018415	-0.008776	0.015139	123466543.297097
2019-02-16	-0.010786	-0.000872	0.000732	-0.016986	-0.010786	158123867.418895
2019-02-15	0.034464	0.000391	0.056078	-0.004409	0.034464	188673143.860744
2019-02-14	-0.004614	-0.000193	0.004221	-0.021036	-0.004614	230125006.510037
2019-02-13	-0.008057	0.000584	0.015774	-0.019228	-0.008057	151128266.883839
2019-02-12	0.000273	-0.000290	0.017348	-0.021316	0.000273	181940099.617936
2019-02-11	-0.034810	0.003287	0.003287	-0.035867	-0.034810	193770299.197177
2019-02-10	-0.005140	0.001059	0.007201	-0.036656	-0.005140	133339148.827058
2019-02-09	-0.005116	0.000221	0.009014	-0.015957	-0.005116	128687270.553305
2019-02-08	0.087510	0.000384	0.104970	-0.010571	0.087510	137845933.633546
2019-02-07	0.004043	0.001433	0.035010	-0.009858	0.004043	121452716.039213
2019-02-06	-0.044869	0.002342	0.006139	-0.054782	-0.044869	153042575.340289
2019-02-05	-0.023181	-0.001870	0.000176	-0.034360	-0.023181	93209183.626202
2019-02-04	-0.019877	-0.000623	0.011076	-0.020691	-0.019877	83103229.045167
2019-02-03	-0.020981	-0.000083	0.003434	-0.031512	-0.020981	106729577.679785
2019-02-02	-0.005861	-0.003487	0.010048	-0.019194	-0.005861	142365605.731638
2019-02-01	0.011489	0.002078	0.021832	-0.025428	0.011489	143454404.647844
2019-01-31	-0.035071	0.000242	0.026410	-0.039125	-0.035071	148616345.441118
2019-01-30	0.020394	-0.002446	0.038863	-0.015281	0.020394	174265316.858796
2019-01-29	-0.045291	0.004766	0.004766	-0.059139	-0.045291	155745244.139976
2019-01-28	-0.087337	0.000735	0.002355	-0.106412	-0.087337	135847054.780878
2019-01-27	-0.036979	-0.001269	0.003374	-0.045486	-0.036979	134988475.977651
2019-01-26	-0.016967	-0.000512	0.026537	-0.026999	-0.016967	142586254.706486
2019-01-25	-0.004596	-0.002361	-0.002361	-0.019770	-0.004596	102773914.912656
2019-01-24	-0.003568	-0.002015	0.000864	-0.013208	-0.003568	109073512.653564
2019-01-23	-0.014661	0.000298	0.002367	-0.024193	-0.014661	97605044.979118
2019-01-22	0.006993	0.002615	0.015534	-0.016347	0.006993	129057417.979640
2019-01-21	-0.012630	-0.000183	0.001470	-0.019351	-0.012630	111143573.584725
2019-01-20	-0.033262	-0.001009	0.005558	-0.040265	-0.033262	123424389.820159
2019-01-19	0.013888	0.000395	0.030351	-0.001061	0.013888	111942029.921242
2019-01-18	-0.015122	-0.001375	0.004393	-0.024515	-0.015122	84272978.310288
2019-01-17	0.014685	-0.001716	0.018381	-0.011457	0.014685	110024544.384771
2019-01-16	0.011413	0.001435	0.022475	-0.000059	0.011413	92258083.033891
2019-01-15	-0.036155	-0.002074	0.002774	-0.038507	-0.036155	89555966.547969
2019-01-14	0.058303	0.000385	0.062918	0.000385	0.058303	110842788.581639
2019-01-13	-0.029555	-0.000060	0.046937	-0.033094	-0.029555	119389904.417984
2019-01-12	-0.005287	-0.000580	0.003918	-0.014475	-0.005287	103509556.762330
2019-01-11	-0.023180	-0.010035	0.018434	-0.033381	-0.023180	102731220.350862
2019-01-10	-0.112267	0.000446	0.037320	-0.133520	-0.112267	128623287.972758
2019-01-09	0.005325	0.000769	0.010478	-0.007345	0.005325	94733729.573650
2019-01-08	-0.000822	0.000324	0.048454	-0.021744	-0.000822	104584394.189377
2019-01-07	0.023562	-0.000670	0.030921	-0.003011	0.023562	95010987.828720
2019-01-06	0.055569	0.000238	0.065591	-0.006602	0.055569	93094440.380738
2019-01-05	-0.011400	-0.002024	0.010861	-0.015824	-0.011400	88463993.512362
2019-01-04	0.013500	-0.000410	0.028731	-0.009798	0.013500	80564461.690289
2019-01-03	-0.046147	-0.003227	-0.002975	-0.048274	-0.046147	90192344.259737
2019-01-02	0.029340	0.001072	0.029657	-0.014947	0.029340	106949561.278349
2019-01-01	0.027627	0.001048	0.050457	-0.005235	0.027627	91630088.219738
2018-12-31	-0.039314	0.002376	0.003903	-0.041932	-0.039314	101118303.416673
2018-12-30	-0.005137	0.002096	0.011085	-0.014461	-0.005137	87412670.146022
2018-12-29	-0.027572	0.002419	0.008015	-0.027572	-0.027572	99849381.663357
2018-12-28	0.098630	0.000246	0.111091	-0.007496	0.098630	122279839.315762
2018-12-27	-0.083917	-0.000992	0.000316	-0.086643	-0.083917	84397745.239562
2018-12-26	-0.008838	0.000430	0.031621	-0.031144	-0.008838	105367076.061331
2018-12-25	-0.081780	0.004550	0.006209	-0.100940	-0.081780	111648902.708587
2018-12-24	0.046880	0.000655	0.116645	0.000655	0.046880	169588599.051714
2018-12-23	0.031246	0.003733	0.046798	-0.001190	0.031246	128331036.124762
2018-12-22	0.023630	0.000672	0.030618	-0.021556	0.023630	131136807.263220
2018-12-21	-0.052423	-0.002936	0.054442	-0.072475	-0.052423	140455598.292557
2018-12-20	0.107707	-0.003330	0.117410	-0.006318	0.107707	125348361.445454
2018-12-19	-0.000741	0.003509	0.107290	-0.000741	-0.000741	113320279.695791
2018-12-18	0.042277	-0.000198	0.042277	-0.018966	0.042277	96486763.421485
2018-12-17	0.139336	0.002207	0.170983	0.000206	0.139336	103169893.836647
2018-12-16	0.008784	0.000323	0.043448	-0.001774	0.008784	64490414.925920
2018-12-15	-0.023536	0.001301	0.017116	-0.047061	-0.023536	80164248.854089
2018-12-14	-0.076186	-0.001361	-0.001361	-0.093750	-0.076186	75210407.127225
2018-12-13	-0.069401	0.000560	0.000560	-0.080281	-0.069401	51964279.165491
2018-12-12	0.007580	-0.001513	0.030143	-0.013764	0.007580	90782295.024575
2018-12-11	-0.045816	-0.001994	0.007675	-0.049589	-0.045816	198352455.868902
2018-12-10	-0.048860	-0.000884	0.008983	-0.064392	-0.048860	92973561.068673
2018-12-09	0.044836	-0.003299	0.063403	-0.006606	0.044836	184624488.016792
2018-12-08	0.032359	0.001108	0.086242	-0.023385	0.032359	157281951.686218
2018-12-07	-0.036220	-0.001029	-0.001029	-0.105886	-0.036220	174082644.374272
2018-12-06	-0.120215	-0.002534	0.024204	-0.120215	-0.120215	152806951.660851
2018-12-05	-0.079356	0.001139	0.001644	-0.079356	-0.079356	68043240.499967
2018-12-04	-0.012590	-0.001665	0.033487	-0.020805	-0.012590	71173372.902615
2018-12-03	-0.067157	0.002360	0.005714	-0.074680	-0.067157	76449398.848446
2018-12-02	-0.036256	-0.004918	0.020888	-0.039927	-0.036256	75295614.215136
2018-12-01	0.048548	0.002887	0.072420	-0.013729	0.048548	83084024.699385
2018-11-30	-0.039070	-0.000743	0.044434	-0.066896	-0.039070	95843386.779123
2018-11-29	0.017524	-0.002504	0.060840	-0.042000	0.017524	88862063.578013
2018-11-28	0.123727	-0.001822	0.160915	-0.001822	0.123727	101285000.000000
2018-11-27	-0.002908	-0.003039	0.012908	-0.047018	-0.002908	81742500.000000
2018-11-26	-0.092803	-0.002581	0.022906	-0.138590	-0.092803	105913000.000000
2018-11-25	0.035031	0.007944	0.035109	-0.132752	0.035031	137467000.000000
2018-11-24	-0.149031	0.003868	0.020876	-0.177406	-0.149031	98670200.000000
2018-11-23	-0.035070	-0.001896	0.008775	-0.062221	-0.035070	101304000.000000
2018-11-22	-0.078016	-0.001124	0.006981	-0.078016	-0.078016	81440600.000000
2018-11-21	0.054324	0.004255	0.078605	-0.036388	0.054324	108181000.000000
2018-11-20	-0.139115	0.000717	0.027089	-0.176969	-0.139115	154290000.000000
2018-11-19	-0.101482	-0.000577	-0.000577	-0.101791	-0.101482	130056000.000000
2018-11-18	0.019724	-0.000135	0.035264	-0.000135	0.019724	101810000.000000
2018-11-17	0.025443	-0.008780	0.033264	-0.020858	0.025443	95893400.000000
2018-11-16	-0.012788	-0.007758	0.023758	-0.024588	-0.012788	116280000.000000
2018-11-15	0.038195	0.000051	0.050162	-0.073622	0.038195	97300800.000000
2018-11-14	-0.095986	-0.003227	-0.003227	-0.146128	-0.095986	100039000.000000
2018-11-13	-0.035683	0.000830	0.009752	-0.043015	-0.035683	71147400.000000
2018-11-12	-0.022949	0.001586	0.038084	-0.024484	-0.022949	98560700.000000
2018-11-11	0.047372	-0.003242	0.052544	-0.009413	0.047372	109488000.000000
2018-11-10	0.022259	0.000180	0.022259	-0.002344	0.022259	53086500.000000
2018-11-09	-0.001957	-0.001297	0.031877	-0.008530	-0.001957	71764800.000000
2018-11-08	-0.002629	-0.000744	0.026726	-0.027474	-0.002629	88138000.000000
2018-11-07	-0.033427	0.001050	0.001050	-0.045675	-0.033427	78967900.000000
2018-11-06	0.077342	0.001298	0.083191	0.001298	0.077342	101099000.000000
2018-11-05	0.020241	-0.003439	0.021176	-0.007478	0.020241	54187000.000000
2018-11-04	0.025167	0.000348	0.037716	-0.003619	0.025167	57585400.000000
2018-11-03	0.006241	-0.000623	0.023907	-0.008888	0.006241	50502800.000000
2018-11-02	0.050681	0.000309	0.059889	0.000309	0.050681	50452100.000000
2018-11-01	-0.002354	0.003978	0.076337	-0.004300	-0.002354	38696300.000000
2018-10-31	-0.007206	0.004998	0.012653	-0.032631	-0.007206	42791700.000000
2018-10-30	0.012305	-0.000706	0.017859	-0.002586	0.012305	43111300.000000
2018-10-29	-0.045149	-0.005123	-0.000653	-0.050363	-0.045149	45544800.000000
2018-10-28	0.017971	0.001871	0.023256	-0.005980	0.017971	39381600.000000
2018-10-27	-0.022439	-0.000654	0.005115	-0.024832	-0.022439	38499600.000000
2018-10-26	-0.006938	-0.001333	0.005436	-0.021044	-0.006938	35741700.000000
2018-10-25	-0.008891	-0.000946	0.005506	-0.016904	-0.008891	39745700.000000
2018-10-24	-0.018393	-0.001924	0.009116	-0.021980	-0.018393	39973400.000000
2018-10-23	-0.000602	0.000536	0.019071	-0.012349	-0.000602	39384600.000000
2018-10-22	0.002635	-0.005585	0.009809	-0.014397	0.002635	40765500.000000
2018-10-21	-0.010066	-0.001884	0.016672	-0.018232	-0.010066	46623600.000000
2018-10-20	0.005472	0.009743	0.026131	-0.007791	0.005472	60012800.000000
2018-10-19	0.014203	-0.002435	0.028323	-0.020238	0.014203	45872300.000000
2018-10-18	-0.003956	0.002354	0.023190	-0.033810	-0.003956	59461700.000000
2018-10-17	0.054501	0.006952	0.067085	-0.001619	0.054501	74599800.000000
2018-10-16	0.022318	-0.002359	0.030565	-0.004480	0.022318	42468100.000000
2018-10-15	0.061182	-0.002294	0.096167	-0.010536	0.061182	71749600.000000
2018-10-14	-0.021722	-0.000209	0.020953	-0.028011	-0.021722	36498700.000000
2018-10-13	-0.005657	-0.002051	0.016345	-0.007615	-0.005657	46116600.000000
2018-10-12	0.043446	-0.002705	0.054850	-0.004608	0.043446	48988300.000000
2018-10-11	-0.143034	-0.002699	-0.002699	-0.144934	-0.143034	75872400.000000
2018-10-10	-0.009520	-0.001029	0.007712	-0.023381	-0.009520	40184400.000000
2018-10-09	-0.020457	0.002249	0.005116	-0.024750	-0.020457	40657100.000000
2018-10-08	0.015791	-0.004679	0.036167	-0.016064	0.015791	41913600.000000
2018-10-07	0.022384	0.010848	0.029265	-0.009029	0.022384	33460000.000000
2018-10-06	-0.022109	-0.000224	0.011102	-0.025918	-0.022109	34392600.000000
2018-10-05	0.003742	-0.003185	0.013681	-0.015593	0.003742	38001100.000000
2018-10-04	0.013030	-0.001999	0.030095	-0.004628	0.013030	36170200.000000
2018-10-03	-0.028797	-0.001418	0.003593	-0.042117	-0.028797	47661800.000000
2018-10-02	-0.039156	-0.000569	0.005333	-0.039156	-0.039156	50886900.000000
2018-10-01	-0.004603	-0.001995	0.015200	-0.023864	-0.004603	67813900.000000
2018-09-30	0.022414	0.002127	0.034611	-0.004848	0.022414	64864600.000000
2018-09-29	-0.000862	-0.006587	0.020490	-0.033877	-0.000862	54822100.000000
2018-09-28	-0.019632	0.003013	0.014397	-0.038358	-0.019632	63003000.000000
2018-09-27	0.059032	-0.003195	0.081347	-0.003195	0.059032	99370800.000000
2018-09-26	-0.029880	-0.006686	0.022393	-0.054660	-0.029880	89889500.000000
2018-09-25	-0.026026	-0.002521	-0.002521	-0.098820	-0.026026	118361000.000000
2018-09-24	-0.079687	-0.005844	0.003641	-0.094231	-0.079687	135616000.000000
2018-09-23	0.176625	0.000869	0.255199	-0.001714	0.176625	317587000.000000
2018-09-22	-0.040070	-0.004603	0.001192	-0.073063	-0.040070	76614200.000000
2018-09-21	0.074662	0.004938	0.188183	-0.000875	0.074662	182926000.000000
2018-09-20	0.122645	0.000024	0.168820	-0.003442	0.122645	89258100.000000
2018-09-19	-0.008896	-0.004342	0.013152	-0.041263	-0.008896	48741100.000000
2018-09-18	0.058884	-0.001687	0.091095	-0.012407	0.058884	55982400.000000
2018-09-17	-0.046889	-0.001947	0.011002	-0.052685	-0.046889	42653700.000000
2018-09-16	0.016279	-0.000571	0.025999	-0.020541	0.016279	41913100.000000
2018-09-15	0.007232	-0.002637	0.019282	-0.006107	0.007232	37685700.000000
2018-09-14	-0.029176	-0.003984	0.008234	-0.043074	-0.029176	49018400.000000
2018-09-13	0.047974	-0.001906	0.064748	-0.001906	0.047974	68042900.000000
2018-09-12	-0.013816	0.000711	0.029512	-0.073044	-0.013816	81499500.000000
2018-09-11	0.053616	0.003359	0.084328	-0.030156	0.053616	77490400.000000
2018-09-10	-0.010074	-0.008621	0.013435	-0.023094	-0.010074	51759700.000000
2018-09-09	-0.008517	-0.000751	0.043279	-0.021822	-0.008517	54678800.000000
2018-09-08	-0.063685	0.001599	0.019368	-0.069786	-0.063685	52306100.000000
2018-09-07	0.000858	-0.003099	0.019226	-0.032586	0.000858	60828100.000000
2018-09-06	0.000227	-0.007371	0.000227	-0.057526	0.000227	71466100.000000
2018-09-05	-0.103045	0.002962	0.008466	-0.103045	-0.103045	69435700.000000
2018-09-04	0.026375	-0.015640	0.054228	-0.023100	0.026375	52972600.000000
2018-09-03	0.002585	-0.000320	0.033260	-0.024962	0.002585	47867700.000000
2018-09-02	-0.021670	-0.000039	0.029701	-0.035930	-0.021670	44368300.000000
2018-09-01	0.034430	0.001049	0.050888	-0.000450	0.034430	57559200.000000
2018-08-31	0.005315	0.004083	0.010231	-0.026881	0.005315	49383600.000000
2018-08-30	-0.023469	0.002860	0.013280	-0.057690	-0.023469	52981700.000000
2018-08-29	-0.036354	-0.002134	0.009380	-0.046553	-0.036354	59888100.000000
2018-08-28	0.041289	-0.002364	0.050431	-0.010109	0.041289	66510100.000000
2018-08-27	0.049325	-0.004292	0.051322	-0.005809	0.049325	50597200.000000
2018-08-26	-0.013568	0.027852	0.027852	-0.033536	-0.013568	41019000.000000
2018-08-25	-0.009149	0.007006	0.026432	-0.026687	-0.009149	37623300.000000
2018-08-24	-0.010605	-0.032818	0.014890	-0.049441	-0.010605	46565700.000000
2018-08-23	0.073786	0.032606	0.073786	-0.003161	0.073786	50407300.000000
2018-08-22	-0.036384	0.021033	0.109838	-0.044526	-0.036384	57593700.000000
2018-08-21	-0.008080	0.006560	0.049608	-0.027114	-0.008080	57619800.000000
2018-08-20	-0.028134	0.032763	0.059002	-0.041015	-0.028134	56916000.000000
2018-08-19	-0.006743	-0.002720	0.033469	-0.031164	-0.006743	58941500.000000
2018-08-18	-0.058311	0.004216	0.030027	-0.073576	-0.058311	73536300.000000
2018-08-17	0.102244	-0.002208	0.109535	-0.003092	0.102244	85576200.000000
2018-08-16	-0.004250	-0.004927	0.023217	-0.035998	-0.004250	66979600.000000
2018-08-15	0.001144	0.007286	0.067995	-0.001241	0.001144	98247500.000000
2018-08-14	-0.030654	-0.004147	-0.004147	-0.104044	-0.030654	95074200.000000
2018-08-13	-0.000188	-0.000899	0.087370	-0.017410	-0.000188	100249000.000000
2018-08-12	0.027271	0.002573	0.050582	-0.005577	0.027271	69114300.000000
2018-08-11	-0.034445	-0.002156	-0.001553	-0.100142	-0.034445	87523800.000000
2018-08-10	0.018041	-0.001581	0.068752	-0.025868	0.018041	110186000.000000
2018-08-09	0.099746	0.001500	0.121306	-0.013012	0.099746	75813300.000000
2018-08-08	-0.127111	-0.002874	-0.002874	-0.150573	-0.127111	68469800.000000
2018-08-07	-0.017183	-0.002582	0.045555	-0.024337	-0.017183	64467600.000000
2018-08-06	-0.038953	0.003272	0.017075	-0.049882	-0.038953	52688700.000000
2018-08-05	0.014515	0.001583	0.025751	-0.019259	0.014515	50833600.000000
2018-08-04	-0.070406	-0.004615	0.008059	-0.086714	-0.070406	62650500.000000
2018-08-03	-0.008561	0.002186	0.029580	-0.055396	-0.008561	78914000.000000
2018-08-02	-0.054570	0.002291	0.018576	-0.054570	-0.054570	64773900.000000
2018-08-01	-0.006262	0.000424	0.015809	-0.045207	-0.006262	78075400.000000
2018-07-31	-0.060536	-0.001524	-0.001524	-0.094944	-0.060536	90072600.000000
2018-07-30	-0.040454	0.000798	0.000798	-0.088629	-0.040454	87990000.000000
2018-07-29	-0.021667	0.003718	0.010288	-0.032002	-0.021667	69073696.000000
2018-07-28	-0.005217	0.002859	0.019310	-0.018499	-0.005217	72393904.000000
2018-07-27	0.023679	-0.004100	0.042177	-0.041124	0.023679	109249000.000000
2018-07-26	-0.066788	0.001800	0.050216	-0.100227	-0.066788	173806000.000000
2018-07-25	0.100346	-0.013667	0.156600	-0.023546	0.100346	180428000.000000
2018-07-24	0.060031	0.001892	0.070317	-0.012314	0.060031	107505000.000000
2018-07-23	0.002998	-0.001464	0.053983	-0.006793	0.002998	91948800.000000
2018-07-22	-0.029854	-0.005201	0.041747	-0.038418	-0.029854	98754600.000000
2018-07-21	0.076492	-0.004096	0.084724	-0.044123	0.076492	103169000.000000
2018-07-20	-0.102544	-0.000304	0.002152	-0.116739	-0.102544	132780000.000000
2018-07-19	0.013783	-0.005302	0.059889	-0.060024	0.013783	190768000.000000
2018-07-18	0.179601	0.001115	0.257116	-0.004961	0.179601	238660000.000000
2018-07-17	0.063208	0.000319	0.065444	-0.038684	0.063208	60804000.000000
2018-07-16	0.082125	-0.001787	0.082125	-0.010965	0.082125	51377800.000000
2018-07-15	0.057698	0.000741	0.069397	-0.009049	0.057698	51388000.000000
2018-07-14	0.017648	-0.002365	0.034997	-0.035188	0.017648	43684700.000000
2018-07-13	0.099898	0.001438	0.099898	-0.010247	0.099898	49954700.000000
2018-07-12	-0.019973	0.004190	0.004886	-0.051508	-0.019973	35633800.000000
2018-07-11	-0.012429	-0.000334	0.012278	-0.037569	-0.012429	33530700.000000
2018-07-10	-0.077142	-0.006416	-0.002972	-0.078517	-0.077142	36923400.000000
2018-07-09	-0.008838	0.004071	0.017647	-0.014096	-0.008838	38649000.000000
2018-07-08	0.006395	0.002413	0.037218	-0.003919	0.006395	40958600.000000
2018-07-07	0.010025	-0.001342	0.014527	-0.028917	0.010025	36238600.000000
2018-07-06	0.016765	0.000113	0.033082	-0.019643	0.016765	37627900.000000
2018-07-05	-0.032217	0.002279	0.021231	-0.048666	-0.032217	37009800.000000
2018-07-04	0.016577	-0.002612	0.049599	-0.014313	0.016577	33301500.000000
2018-07-03	-0.032071	-0.006939	0.027403	-0.040089	-0.032071	49012200.000000
2018-07-02	0.073414	0.008173	0.076783	-0.029848	0.073414	49362900.000000
2018-07-01	0.026615	-0.002973	0.040765	-0.015567	0.026615	41380400.000000
2018-06-30	0.035965	0.001098	0.067388	0.001098	0.035965	47083800.000000
2018-06-29	0.043358	0.002001	0.049578	-0.032428	0.043358	39542800.000000
2018-06-28	-0.056330	-0.004656	0.013995	-0.066244	-0.056330	32294900.000000
2018-06-27	0.016886	-0.010516	0.037274	-0.018109	0.016886	34514300.000000
2018-06-26	-0.056985	-0.006392	0.000475	-0.065112	-0.056985	31190300.000000
2018-06-25	0.021277	0.000098	0.035216	-0.024892	0.021277	38729400.000000
2018-06-24	-0.048557	-0.001607	-0.001440	-0.124630	-0.048557	43348500.000000
2018-06-23	0.000531	0.001293	0.017325	-0.029355	0.000531	33872100.000000
2018-06-22	-0.107852	-0.001491	0.002039	-0.131550	-0.107852	41435400.000000
2018-06-21	-0.018050	0.001072	0.016702	-0.024463	-0.018050	38175500.000000
2018-06-20	-0.013263	0.004547	0.012158	-0.031937	-0.013263	43000600.000000
2018-06-19	0.004002	-0.003652	0.021816	-0.007369	0.004002	34048000.000000
2018-06-18	0.009763	-0.002533	0.034295	-0.030271	0.009763	36372000.000000
2018-06-17	-0.008272	-0.003824	0.008123	-0.015993	-0.008272	31223300.000000
2018-06-16	-0.000858	-0.007322	0.003543	-0.030264	-0.000858	34627700.000000
2018-06-15	-0.033759	-0.003015	-0.001415	-0.040701	-0.033759	37531000.000000
2018-06-14	0.093531	0.000898	0.099314	-0.008719	0.093531	53521800.000000
2018-06-13	-0.043153	0.002624	0.009629	-0.082408	-0.043153	48479300.000000
2018-06-12	-0.096666	-0.004663	-0.003575	-0.108132	-0.096666	47126900.000000
2018-06-11	0.035630	-0.002241	0.035630	-0.025010	0.035630	47904600.000000
2018-06-10	-0.121450	0.003090	0.003090	-0.138939	-0.121450	54768500.000000
2018-06-09	-0.021076	-0.003098	0.018325	-0.021076	-0.021076	44872900.000000
2018-06-08	-0.021220	-0.001462	0.006934	-0.029262	-0.021220	47014400.000000
2018-06-07	-0.013622	-0.000989	0.025289	-0.021551	-0.013622	49336800.000000
2018-06-06	0.013441	-0.003357	0.019170	-0.016353	0.013441	51165000.000000
2018-06-05	0.007376	-0.000082	0.019928	-0.033283	0.007376	48728900.000000
2018-06-04	-0.035502	0.005691	0.020389	-0.047855	-0.035502	56371200.000000
2018-06-03	0.015076	0.000563	0.036567	-0.000215	0.015076	64563800.000000
2018-06-02	0.028932	0.003238	0.044962	-0.000593	0.028932	58244800.000000
2018-06-01	-0.022349	-0.000394	0.008545	-0.045292	-0.022349	62207300.000000
2018-05-31	0.068065	0.002614	0.089448	-0.014114	0.068065	78378600.000000
2018-05-30	-0.018024	0.003705	0.046029	-0.039919	-0.018024	59599500.000000
2018-05-29	0.115399	0.001459	0.117276	-0.017332	0.115399	62185300.000000
2018-05-28	-0.082475	-0.000170	0.009277	-0.087457	-0.082475	48667900.000000
2018-05-27	-0.029221	-0.001760	-0.001124	-0.035677	-0.029221	45604600.000000
