2019-05-02	-0.005221	0.001250	0.010461	-0.012024	-0.005221	669483907.531195
2019-05-01	-0.008124	-0.000099	0.018753	-0.022072	-0.008124	649588397.892841
2019-04-30	0.049598	-0.000270	0.063459	-0.010086	0.049598	681165084.166126
2019-04-29	-0.031942	0.000568	0.005342	-0.043516	-0.031942	662954530.135049
2019-04-28	-0.002160	0.000145	0.009004	-0.012491	-0.002160	585265493.115737
2019-04-27	-0.010408	0.000258	0.003549	-0.021385	-0.010408	570435237.539336
2019-04-26	0.038796	0.001606	0.041589	-0.022858	0.038796	694049170.601832
2019-04-25	-0.017785	0.000431	0.077901	-0.019418	-0.017785	642529371.469442
2019-04-24	-0.042948	-0.000137	-0.000137	-0.061740	-0.042948	498834584.708347
2019-04-23	-0.027279	-0.000262	0.009204	-0.027279	-0.027279	454414123.810999
2019-04-22	0.006707	0.000704	0.018315	-0.014018	0.006707	386932498.214476
2019-04-21	-0.045924	-0.000477	0.007453	-0.067749	-0.045924	369120035.338573
2019-04-20	-0.013975	0.000041	0.002053	-0.024030	-0.013975	335704353.044620
2019-04-19	-0.014600	0.000560	0.000577	-0.024992	-0.014600	338855780.872681
2019-04-18	0.006625	-0.000322	0.019373	-0.001813	0.006625	335721876.289748
2019-04-17	-0.009667	0.000218	0.006297	-0.016975	-0.009667	310344059.496308
2019-04-16	0.020583	0.000113	0.021925	-0.013735	0.020583	288436396.706432
2019-04-15	-0.021076	0.000000	0.019667	-0.033913	-0.021076	347818728.004879
2019-04-14	0.028285	-0.000034	0.032769	-0.006891	0.028285	318773006.986148
2019-04-13	-0.009070	-0.000319	0.015761	-0.017887	-0.009070	306242489.906921
2019-04-12	-0.005835	-0.001615	0.014756	-0.042603	-0.005835	348382390.777223
2019-04-11	-0.112515	-0.000039	0.001422	-0.147452	-0.112515	523780925.906701
2019-04-10	0.004917	-0.000466	0.034488	-0.005754	0.004917	451232025.051921
2019-04-09	-0.025315	0.000007	0.009806	-0.051538	-0.025315	612987559.626716
2019-04-08	0.063579	0.000626	0.097787	-0.037259	0.063579	769629474.539293
2019-04-07	0.075768	-0.000624	0.096913	-0.006735	0.075768	552496052.552030
2019-04-06	-0.013937	0.000081	0.006963	-0.027153	-0.013937	396057876.079251
2019-04-05	0.048380	-0.000496	0.062009	-0.000628	0.048380	453160617.879855
2019-04-04	0.001470	0.002588	0.038574	-0.028768	0.001470	432565534.004229
2019-04-03	-0.034968	-0.000528	0.083779	-0.057017	-0.034968	641811997.646720
2019-04-02	0.104509	0.000034	0.110341	0.000034	0.104509	671204433.214943
2019-04-01	0.034727	-0.000685	0.059904	-0.005265	0.034727	331600219.912205
2019-03-31	0.009914	0.000028	0.013019	-0.006056	0.009914	190106148.218657
2019-03-30	-0.001125	-0.001076	0.041526	-0.022374	-0.001125	227044994.601418
2019-03-29	-0.002720	0.000465	0.022858	-0.016416	-0.002720	273806472.016807
2019-03-28	-0.010184	-0.000385	0.000217	-0.020410	-0.010184	214311280.548740
2019-03-27	0.043905	0.001925	0.045917	-0.002349	0.043905	241360970.152449
2019-03-26	-0.005182	0.000691	0.003856	-0.025408	-0.005182	226574961.092878
2019-03-25	-0.026479	0.001640	0.005334	-0.042166	-0.026479	259384297.085229
2019-03-24	-0.042529	0.001488	0.005148	-0.051652	-0.042529	270254346.284891
2019-03-23	0.072758	-0.000544	0.076849	-0.005122	0.072758	364384765.530789
2019-03-22	0.012308	-0.001116	0.020041	-0.002987	0.012308	174571200.078233
2019-03-21	-0.026389	0.000147	0.000727	-0.034690	-0.026389	185021969.511422
2019-03-20	-0.000427	0.000402	0.001476	-0.015596	-0.000427	166565927.532860
2019-03-19	0.003811	0.001749	0.007018	-0.010946	0.003811	164337836.964982
2019-03-18	-0.005891	0.000936	0.013138	-0.016103	-0.005891	180460923.362903
2019-03-17	-0.010029	-0.000205	0.001425	-0.015831	-0.010029	155662771.525387
2019-03-16	0.008774	-0.000209	0.020712	-0.003652	0.008774	195407917.292484
2019-03-15	0.023078	-0.000985	0.026288	-0.005026	0.023078	141062816.291635
2019-03-14	0.009216	-0.002423	0.025406	-0.003851	0.009216	150611750.175258
2019-03-13	0.001881	0.000146	0.009564	-0.013702	0.001881	102721070.838138
2019-03-12	0.006910	0.001166	0.019879	-0.017499	0.006910	103129813.320821
2019-03-11	-0.035772	-0.007747	0.006138	-0.041148	-0.035772	150553429.891931
2019-03-10	0.008543	0.003163	0.014482	-0.013952	0.008543	148100618.515585
2019-03-09	0.013820	-0.000678	0.020198	-0.014762	0.013820	156377581.304458
2019-03-08	-0.026930	0.000788	0.001039	-0.028239	-0.026930	157215770.770760
2019-03-07	-0.010375	-0.000233	0.012202	-0.013263	-0.010375	140664451.063300
2019-03-06	-0.023588	-0.001150	-0.000385	-0.032175	-0.023588	161164628.382661
2019-03-05	0.046221	0.005726	0.048382	-0.029071	0.046221	233979256.827342
2019-03-04	0.009427	-0.002145	0.022943	-0.073919	0.009427	230202985.435103
2019-03-03	-0.009353	-0.000130	0.010926	-0.014757	-0.009353	114553316.057437
2019-03-02	-0.033242	-0.002324	-0.001077	-0.051069	-0.033242	201484006.263041
2019-03-01	-0.005920	0.000450	0.006022	-0.008447	-0.005920	128326436.823488
2019-02-28	-0.010915	0.000059	0.008623	-0.016313	-0.010915	150484767.702162
2019-02-27	-0.011545	-0.001117	0.002251	-0.031671	-0.011545	152193561.796253
2019-02-26	-0.001545	-0.004355	0.009405	-0.020120	-0.001545	159243420.823582
2019-02-25	0.026936	-0.003970	0.035790	-0.003970	0.026936	193452747.584235
2019-02-24	-0.064672	0.000393	0.067888	-0.104122	-0.064672	352101653.764007
2019-02-23	0.011826	-0.001057	0.015162	-0.009256	0.011826	152106378.988962
2019-02-22	0.014256	-0.000555	0.014346	-0.003112	0.014256	127494150.270006
2019-02-21	-0.016788	-0.001042	0.005426	-0.023188	-0.016788	148824563.720937
2019-02-20	0.009388	-0.000464	0.017399	-0.021643	0.009388	144523655.764948
2019-02-19	0.000376	0.000990	0.040186	0.000376	0.000376	200614926.704989
2019-02-18	0.048939	0.000651	0.057058	0.000651	0.048939	218788419.974327
2019-02-17	-0.005672	0.000373	0.006264	-0.016301	-0.005672	129569495.198502
2019-02-16	-0.004232	-0.000571	0.002490	-0.011304	-0.004232	123247151.183142
2019-02-15	0.013899	0.001722	0.037384	0.000913	0.013899	131747206.103891
2019-02-14	-0.019959	-0.000124	0.009315	-0.032429	-0.019959	133232135.939065
2019-02-13	-0.013192	0.001106	0.029293	-0.022665	-0.013192	143707398.459179
2019-02-12	-0.007848	-0.003594	0.003891	-0.018601	-0.007848	156849554.061841
2019-02-11	-0.042102	0.000677	0.011613	-0.052649	-0.042102	224477576.502492
2019-02-10	-0.017174	0.000433	0.001848	-0.043069	-0.017174	217842435.922697
2019-02-09	-0.019986	0.000406	0.023477	-0.021594	-0.019986	195675256.148865
2019-02-08	0.042729	0.000572	0.061888	-0.004847	0.042729	228499103.227675
2019-02-07	0.004979	-0.000635	0.021023	-0.002623	0.004979	155638483.615661
2019-02-06	-0.023058	0.000303	0.018355	-0.029896	-0.023058	213275336.525582
2019-02-05	-0.032519	-0.006425	0.019311	-0.035053	-0.032519	235468419.460772
2019-02-04	0.063539	0.001402	0.125833	-0.009525	0.063539	354502264.414418
2019-02-03	-0.025661	-0.000145	0.001094	-0.031226	-0.025661	174803441.012507
2019-02-02	-0.006071	-0.001492	0.004033	-0.020583	-0.006071	189382943.419203
2019-02-01	0.033092	-0.004122	0.047562	-0.045050	0.033092	266911186.054158
2019-01-31	-0.068180	0.000815	0.009959	-0.068180	-0.068180	288020365.379298
2019-01-30	-0.001837	-0.000825	0.028680	-0.013433	-0.001837	263325495.846819
2019-01-29	0.016829	0.004257	0.035818	-0.026239	0.016829	284671371.667909
2019-01-28	-0.081763	-0.001168	-0.000968	-0.119931	-0.081763	470040283.834341
2019-01-27	0.021765	0.002172	0.070778	-0.011184	0.021765	395857212.870531
2019-01-26	0.070667	-0.000318	0.084133	-0.006969	0.070667	287822262.162556
2019-01-25	-0.005293	0.003008	0.007230	-0.013705	-0.005293	207081805.678471
2019-01-24	0.013251	-0.002505	0.024900	-0.013306	0.013251	171347506.734605
2019-01-23	0.006541	-0.001631	0.033866	-0.019851	0.006541	263548454.590420
2019-01-22	0.030247	-0.001646	0.042954	-0.010915	0.030247	247836123.975781
2019-01-21	0.072905	-0.000345	0.073944	-0.007003	0.072905	230873326.520738
2019-01-20	-0.028404	-0.000944	0.007601	-0.047725	-0.028404	130983395.352544
2019-01-19	-0.009411	-0.001263	0.009734	-0.040484	-0.009411	149301841.638920
2019-01-18	-0.020510	-0.000975	0.012309	-0.021312	-0.020510	138895642.916260
2019-01-17	0.005591	-0.000587	0.034555	-0.035478	0.005591	193853594.245134
2019-01-16	0.025313	-0.003138	0.032375	-0.016986	0.025313	172007502.554382
2019-01-15	-0.043352	0.017920	0.031873	-0.068424	-0.043352	269270597.475056
2019-01-14	0.205806	0.000688	0.218086	-0.006509	0.205806	447035750.873475
2019-01-13	-0.094054	0.001012	0.005084	-0.102991	-0.094054	170493613.485337
2019-01-12	-0.064803	-0.001259	-0.000476	-0.079223	-0.064803	228910148.803252
2019-01-11	-0.027807	-0.003718	0.078835	-0.037701	-0.027807	377913706.268487
2019-01-10	-0.090468	0.004432	0.204349	-0.135787	-0.090468	972801038.875568
2019-01-09	0.079044	0.001423	0.128615	-0.022079	0.079044	313368063.999989
2019-01-08	0.115868	0.004915	0.129754	-0.017682	0.115868	320028398.908946
2019-01-07	0.025945	0.002134	0.048154	-0.008946	0.025945	150320430.520045
2019-01-06	0.031886	0.001293	0.058558	-0.019389	0.031886	151845151.578330
2019-01-05	0.037293	-0.004254	0.091991	-0.004254	0.037293	213153343.908657
2019-01-04	0.069912	-0.002636	0.086068	-0.011649	0.069912	157943635.862190
2019-01-03	-0.006619	-0.002966	0.029716	-0.022542	-0.006619	110250990.566433
2019-01-02	0.033763	0.001681	0.042179	-0.015995	0.033763	94380029.822464
2019-01-01	0.039054	0.003500	0.043929	-0.004227	0.039054	72033015.891642
2018-12-31	-0.056200	0.001306	0.002705	-0.056200	-0.056200	65808387.974189
2018-12-30	-0.002845	0.002112	0.021919	-0.014764	-0.002845	71517430.282013
2018-12-29	-0.041407	0.001009	0.007650	-0.041407	-0.041407	97614432.696951
2018-12-28	0.128757	0.001340	0.136887	-0.018445	0.128757	125947732.659496
2018-12-27	-0.095848	-0.000523	0.003906	-0.100453	-0.095848	101383039.452004
2018-12-26	0.021987	0.000159	0.045603	-0.020708	0.021987	126978262.570274
2018-12-25	-0.050419	-0.000599	-0.000599	-0.111360	-0.050419	134753601.503459
2018-12-24	0.007596	-0.000148	0.132007	-0.010619	0.007596	189212251.333477
2018-12-23	-0.002641	0.003308	0.049291	-0.016466	-0.002641	137162933.799989
2018-12-22	0.047219	0.000484	0.068485	-0.066504	0.047219	205134522.632384
2018-12-21	0.151653	-0.003542	0.296873	-0.012714	0.151653	297256275.930837
2018-12-20	0.109754	-0.008725	0.119068	-0.010978	0.109754	153780390.908284
2018-12-19	0.056255	0.004884	0.183470	0.003460	0.056255	154903028.512811
2018-12-18	0.042902	-0.000429	0.044586	-0.021243	0.042902	85124713.371195
2018-12-17	0.092072	0.000981	0.116817	-0.000072	0.092072	76507901.981277
2018-12-16	0.018577	-0.000135	0.042781	-0.002560	0.018577	50617473.104869
2018-12-15	0.000711	0.001073	0.012134	-0.014466	0.000711	40979879.980612
2018-12-14	-0.021660	-0.000254	0.009030	-0.034403	-0.021660	57158874.242616
2018-12-13	-0.022071	-0.001238	0.008364	-0.027403	-0.022071	84620147.482325
2018-12-12	0.004630	0.000000	0.026881	-0.004549	0.004630	65379207.002258
2018-12-11	-0.001906	-0.001863	0.011836	-0.017137	-0.001906	67716703.491556
2018-12-10	-0.022641	-0.001267	0.011019	-0.036214	-0.022641	58353051.668299
2018-12-09	0.011752	-0.003777	0.038912	-0.009953	0.011752	58390961.622412
2018-12-08	0.018309	0.001206	0.040617	-0.025368	0.018309	69080664.767379
2018-12-07	0.031830	0.001268	0.045472	-0.038924	0.031830	97661556.570039
2018-12-06	-0.081366	-0.001012	0.039093	-0.081366	-0.081366	82841981.230316
2018-12-05	-0.031927	0.001857	0.020650	-0.031927	-0.031927	69577290.066247
2018-12-04	0.039273	-0.002336	0.099801	-0.023811	0.039273	77358762.070445
2018-12-03	-0.071484	0.001562	0.002470	-0.088958	-0.071484	73121094.622590
2018-12-02	-0.016367	-0.001772	0.023713	-0.029032	-0.016367	62667775.719047
2018-12-01	0.055138	0.004361	0.079085	-0.030135	0.055138	87112117.684532
2018-11-30	-0.083101	0.005383	0.005383	-0.135588	-0.083101	109408267.881731
2018-11-29	0.071344	0.003259	0.152675	-0.015008	0.071344	179257156.916231
2018-11-28	0.235673	-0.000818	0.322528	-0.000818	0.235673	144929000.000000
2018-11-27	0.016706	0.000703	0.026594	-0.033463	0.016706	55086700.000000
2018-11-26	-0.057577	-0.004768	0.038107	-0.089138	-0.057577	71673900.000000
2018-11-25	-0.013970	-0.003164	0.011794	-0.132177	-0.013970	79478000.000000
2018-11-24	-0.082042	0.000293	0.023768	-0.115993	-0.082042	68651200.000000
2018-11-23	-0.014881	-0.003445	0.003308	-0.046605	-0.014881	61201000.000000
2018-11-22	-0.057726	-0.000020	0.006173	-0.057726	-0.057726	58052500.000000
2018-11-21	0.064092	0.009755	0.080206	-0.024575	0.064092	101730000.000000
2018-11-20	-0.124255	-0.003309	0.031323	-0.187800	-0.124255	131001000.000000
2018-11-19	-0.161587	-0.000159	0.000345	-0.167486	-0.161587	103267000.000000
2018-11-18	0.002137	0.002116	0.017226	-0.006428	0.002137	82353500.000000
2018-11-17	-0.004625	0.000328	0.000778	-0.020692	-0.004625	58196600.000000
2018-11-16	-0.009457	-0.000896	0.021786	-0.020345	-0.009457	66279000.000000
2018-11-15	-0.014654	0.002061	0.010470	-0.093678	-0.014654	86974800.000000
2018-11-14	-0.119940	-0.002391	-0.002391	-0.165229	-0.119940	92991300.000000
2018-11-13	-0.021045	-0.002421	0.001638	-0.023933	-0.021045	60343200.000000
2018-11-12	-0.014896	0.002455	0.005396	-0.025843	-0.014896	60384600.000000
2018-11-11	-0.009208	-0.000421	0.000916	-0.018229	-0.009208	46834800.000000
2018-11-10	-0.000204	0.000304	0.008190	-0.012685	-0.000204	50249500.000000
2018-11-09	-0.003747	-0.001259	0.008155	-0.011616	-0.003747	52900400.000000
2018-11-08	-0.027753	-0.000332	0.020173	-0.031265	-0.027753	59261300.000000
2018-11-07	-0.026497	-0.002432	0.057892	-0.031874	-0.026497	124654000.000000
2018-11-06	0.028482	0.002144	0.065209	-0.008520	0.028482	117452000.000000
2018-11-05	0.020285	-0.001134	0.030937	-0.008589	0.020285	77425400.000000
2018-11-04	0.025220	-0.000388	0.034418	-0.011951	0.025220	85125200.000000
2018-11-03	-0.006956	0.000210	0.000210	-0.015525	-0.006956	65167000.000000
2018-11-02	0.012607	0.000199	0.023863	-0.002427	0.012607	72574300.000000
2018-11-01	0.017254	0.000099	0.068773	-0.003605	0.017254	59714000.000000
2018-10-31	0.000054	0.001451	0.002970	-0.024988	0.000054	61235400.000000
2018-10-30	0.000275	-0.001023	0.008015	-0.006897	0.000275	59288100.000000
2018-10-29	-0.058174	-0.002709	0.001240	-0.068287	-0.058174	71341500.000000
2018-10-28	0.012078	0.006183	0.013281	0.001328	0.012078	68048500.000000
2018-10-27	-0.013212	0.002171	0.007132	-0.032596	-0.013212	68108100.000000
2018-10-26	0.019085	-0.002519	0.023829	-0.010966	0.019085	82337400.000000
2018-10-25	-0.014306	-0.000119	0.000319	-0.023774	-0.014306	81264400.000000
2018-10-24	0.000115	-0.003403	0.014704	-0.003514	0.000115	63083100.000000
2018-10-23	-0.014015	0.000349	0.002852	-0.031960	-0.014015	80184600.000000
2018-10-22	-0.015940	-0.000285	0.005889	-0.021900	-0.015940	81313000.000000
2018-10-21	0.001648	-0.000770	0.020131	-0.007915	0.001648	92125200.000000
2018-10-20	0.003431	0.000744	0.008017	-0.004806	0.003431	87168500.000000
2018-10-19	-0.008117	-0.001005	0.002295	-0.015253	-0.008117	83554800.000000
2018-10-18	0.001535	0.000186	0.029042	-0.009338	0.001535	113584000.000000
2018-10-17	-0.005115	0.002623	0.006138	-0.024312	-0.005115	103220000.000000
2018-10-16	-0.028842	0.001997	0.001997	-0.034220	-0.028842	103826000.000000
2018-10-15	0.061780	-0.004788	0.092107	-0.026369	0.061780	197544000.000000
2018-10-14	0.002449	0.002088	0.042963	-0.002618	0.002449	146316000.000000
2018-10-13	0.036371	-0.001614	0.051153	-0.001614	0.036371	149554000.000000
2018-10-12	0.086410	-0.008094	0.128767	-0.011888	0.086410	183447000.000000
2018-10-11	-0.174544	-0.001933	-0.001933	-0.176768	-0.174544	172387000.000000
2018-10-10	-0.026994	-0.004590	-0.004567	-0.054570	-0.026994	165671000.000000
2018-10-09	-0.020089	-0.000722	0.007600	-0.049383	-0.020089	188256000.000000
2018-10-08	-0.010530	0.005083	0.043709	-0.028930	-0.010530	302834000.000000
2018-10-07	0.133271	0.002547	0.147870	-0.002214	0.133271	299132000.000000
2018-10-06	0.018896	0.004331	0.042952	-0.013014	0.018896	162799000.000000
2018-10-05	0.025213	0.001524	0.025684	-0.011483	0.025213	139745000.000000
2018-10-04	0.051056	0.000898	0.084524	0.000671	0.051056	148666000.000000
2018-10-03	-0.022306	-0.001616	-0.001616	-0.038221	-0.022306	107097000.000000
2018-10-02	0.001850	0.000227	0.014883	-0.006825	0.001850	111868000.000000
2018-10-01	-0.005094	0.002224	0.007453	-0.020709	-0.005094	110444000.000000
2018-09-30	0.005886	0.000626	0.025255	-0.005596	0.005886	117217000.000000
2018-09-29	0.002616	-0.002034	0.007585	-0.029767	0.002616	108096000.000000
2018-09-28	-0.023526	-0.000013	0.020234	-0.046590	-0.023526	114936000.000000
2018-09-27	0.070360	0.003281	0.084166	-0.013354	0.070360	124196000.000000
2018-09-26	-0.011870	-0.000273	0.032420	-0.042110	-0.011870	110081000.000000
2018-09-25	-0.036607	-0.002689	-0.002689	-0.082105	-0.036607	126284000.000000
2018-09-24	-0.071568	-0.002207	0.012689	-0.076780	-0.071568	116603000.000000
2018-09-23	0.026571	0.000967	0.061647	-0.003525	0.026571	138225000.000000
2018-09-22	-0.070388	-0.000951	0.017617	-0.101334	-0.070388	173243000.000000
2018-09-21	0.164270	0.004357	0.205684	-0.002662	0.164270	283823000.000000
2018-09-20	0.084027	0.000440	0.099691	-0.000663	0.084027	135790000.000000
2018-09-19	0.018763	-0.001707	0.040264	-0.019408	0.018763	114381000.000000
2018-09-18	0.047085	-0.002122	0.057481	-0.006572	0.047085	100841000.000000
2018-09-17	-0.072967	-0.000946	0.015419	-0.081297	-0.072967	109688000.000000
2018-09-16	0.002117	-0.000381	0.009346	-0.027467	0.002117	102132000.000000
2018-09-15	0.005062	-0.000479	0.028015	-0.000479	0.005062	94169900.000000
2018-09-14	-0.005680	0.001795	0.036976	-0.033667	-0.005680	117114000.000000
2018-09-13	0.093359	0.002565	0.118646	0.002565	0.093359	124862000.000000
2018-09-12	-0.023238	0.000177	0.005654	-0.077081	-0.023238	109120000.000000
2018-09-11	-0.036365	0.001765	0.014137	-0.065089	-0.036365	106212000.000000
2018-09-10	0.000857	0.037372	0.047989	-0.012161	0.000857	101717000.000000
2018-09-09	0.002744	-0.000021	0.048525	-0.016865	0.002744	97726800.000000
2018-09-08	-0.062320	-0.000049	0.016460	-0.075586	-0.062320	98754400.000000
2018-09-07	-0.048466	-0.002093	0.011273	-0.056902	-0.048466	110765000.000000
2018-09-06	-0.007602	-0.006942	-0.004434	-0.063127	-0.007602	142361000.000000
2018-09-05	-0.136412	0.000578	0.007899	-0.136412	-0.136412	150148000.000000
2018-09-04	0.008699	0.000883	0.028390	-0.001630	0.008699	96674400.000000
2018-09-03	-0.020894	0.002753	0.005291	-0.034687	-0.020894	91449300.000000
2018-09-02	-0.038289	-0.000605	0.000038	-0.061821	-0.038289	104754000.000000
2018-09-01	0.049114	0.001491	0.066933	0.001491	0.049114	109153000.000000
2018-08-31	0.017998	-0.000129	0.022758	-0.019978	0.017998	106949000.000000
2018-08-30	-0.020798	-0.000228	0.017986	-0.077170	-0.020798	119155000.000000
2018-08-29	-0.052952	-0.002943	0.012284	-0.067769	-0.052952	143515000.000000
2018-08-28	0.097596	0.000801	0.122351	-0.007424	0.097596	166567000.000000
2018-08-27	0.074499	0.000874	0.075228	-0.010578	0.074499	107457000.000000
2018-08-26	0.012611	-0.001935	0.023100	-0.047165	0.012611	97504300.000000
2018-08-25	0.040479	-0.001250	0.047561	-0.017537	0.040479	88818800.000000
2018-08-24	0.040215	0.001622	0.042473	-0.011381	0.040215	90424900.000000
2018-08-23	0.053708	-0.001192	0.054287	-0.002963	0.053708	82585900.000000
2018-08-22	-0.061467	-0.000243	0.057877	-0.078851	-0.061467	96828800.000000
2018-08-21	0.016538	-0.003267	0.030356	-0.021359	0.016538	98379000.000000
2018-08-20	-0.071949	-0.001199	0.019871	-0.082670	-0.071949	99473200.000000
2018-08-19	0.029798	-0.002239	0.055114	-0.028198	0.029798	97137100.000000
2018-08-18	-0.071373	0.005305	0.054595	-0.115556	-0.071373	141608000.000000
2018-08-17	0.192594	-0.000266	0.196656	-0.004923	0.192594	152305000.000000
2018-08-16	0.004007	-0.000144	0.031389	-0.012117	0.004007	103582000.000000
2018-08-15	0.020164	0.005252	0.093417	0.005252	0.020164	136496000.000000
2018-08-14	-0.015675	0.004261	0.008057	-0.139251	-0.015675	108349000.000000
2018-08-13	-0.142537	0.002422	0.021160	-0.148569	-0.142537	124043000.000000
2018-08-12	-0.001486	0.000783	0.025126	-0.006942	-0.001486	101854000.000000
2018-08-11	-0.050693	-0.000113	0.002070	-0.071959	-0.050693	119307000.000000
2018-08-10	-0.081700	-0.002968	0.005536	-0.095843	-0.081700	134155000.000000
2018-08-09	0.059615	0.001981	0.082534	-0.024773	0.059615	142877000.000000
2018-08-08	-0.121445	-0.001267	-0.001267	-0.145496	-0.121445	147343000.000000
2018-08-07	-0.046586	-0.000486	0.025787	-0.051434	-0.046586	116330000.000000
2018-08-06	-0.036309	0.001642	0.023021	-0.046949	-0.036309	118348000.000000
2018-08-05	0.048268	-0.000017	0.059086	-0.020029	0.048268	124479000.000000
2018-08-04	-0.054552	-0.000154	0.018999	-0.064571	-0.054552	128197000.000000
2018-08-03	-0.029703	-0.000336	0.003805	-0.063627	-0.029703	154910000.000000
2018-08-02	-0.033842	0.001023	0.020859	-0.050531	-0.033842	148160000.000000
2018-08-01	-0.037809	0.001206	0.003225	-0.061826	-0.037809	140270000.000000
2018-07-31	-0.069299	0.001270	0.001270	-0.079548	-0.069299	211254000.000000
2018-07-30	-0.070953	-0.003563	0.004753	-0.098104	-0.070953	254606000.000000
2018-07-29	0.066723	0.000171	0.102426	-0.001172	0.066723	310647008.000000
2018-07-28	0.007607	0.000047	0.009977	-0.016395	0.007607	183664000.000000
2018-07-27	0.014118	-0.001625	0.029151	-0.021772	0.014118	218420992.000000
2018-07-26	-0.030330	-0.000741	0.037390	-0.045092	-0.030330	190784992.000000
2018-07-25	-0.025848	-0.008090	0.017643	-0.047669	-0.025848	221752992.000000
2018-07-24	0.118778	0.000558	0.141325	-0.033948	0.118778	323728992.000000
2018-07-23	-0.030239	-0.000840	0.028112	-0.030797	-0.030239	194284000.000000
2018-07-22	-0.013482	-0.001677	0.020689	-0.015215	-0.013482	189920992.000000
2018-07-21	0.019968	0.000819	0.040302	-0.026199	0.019968	210056992.000000
2018-07-20	-0.079403	-0.000377	-0.000377	-0.087679	-0.079403	225139008.000000
2018-07-19	-0.043980	-0.005171	-0.005146	-0.054403	-0.043980	259096992.000000
2018-07-18	-0.002465	-0.002862	0.083435	-0.015833	-0.002465	284600992.000000
2018-07-17	0.059658	-0.001767	0.080651	-0.036409	0.059658	228396992.000000
2018-07-16	0.091857	0.001152	0.091857	-0.005416	0.091857	211212000.000000
2018-07-15	0.027979	-0.000233	0.045622	-0.007849	0.027979	180511008.000000
2018-07-14	0.002681	-0.001389	0.014694	-0.020201	0.002681	170704000.000000
2018-07-13	0.034498	0.001573	0.069118	0.001573	0.034498	179488000.000000
2018-07-12	-0.040220	-0.000250	-0.000235	-0.064911	-0.040220	162156992.000000
2018-07-11	-0.000280	-0.001899	0.028120	-0.021139	-0.000280	173036992.000000
2018-07-10	-0.061744	0.000782	0.007210	-0.083312	-0.061744	132760000.000000
2018-07-09	-0.035102	0.000062	0.001730	-0.035533	-0.035102	144390000.000000
2018-07-08	-0.032175	-0.000621	0.006647	-0.033592	-0.032175	104921000.000000
2018-07-07	0.036741	-0.001295	0.036741	-0.023473	0.036741	96368304.000000
2018-07-06	-0.023406	-0.000475	0.001706	-0.067660	-0.023406	119639000.000000
2018-07-05	-0.026577	0.007824	0.022419	-0.038293	-0.026577	118836000.000000
2018-07-04	0.000715	-0.000399	0.035331	-0.035992	0.000715	132730000.000000
2018-07-03	-0.016737	-0.000008	0.030623	-0.026163	-0.016737	182019008.000000
2018-07-02	0.043386	-0.006385	0.068151	-0.022075	0.043386	174376992.000000
2018-07-01	-0.014010	0.000403	0.007704	-0.038724	-0.014010	112292000.000000
2018-06-30	0.031864	0.001133	0.074252	-0.001732	0.031864	182466000.000000
2018-06-29	0.015595	-0.002714	0.026060	-0.053421	0.015595	149928992.000000
2018-06-28	-0.059549	0.002578	0.018445	-0.067795	-0.059549	104241000.000000
2018-06-27	0.018948	-0.001965	0.037330	-0.015073	0.018948	99853600.000000
2018-06-26	-0.096521	0.001247	0.002354	-0.096521	-0.096521	93775000.000000
2018-06-25	-0.002602	-0.001613	0.024595	-0.029312	-0.002602	146474000.000000
2018-06-24	-0.038912	0.000394	0.003613	-0.127373	-0.038912	235740000.000000
2018-06-23	0.024189	0.003308	0.036756	-0.014019	0.024189	151474000.000000
2018-06-22	-0.112800	-0.000191	0.006436	-0.131066	-0.112800	242306000.000000
2018-06-21	-0.015670	-0.003802	0.015929	-0.038746	-0.015670	214723008.000000
2018-06-20	-0.002206	0.001568	0.002875	-0.088275	-0.002206	400321984.000000
2018-06-19	0.097725	0.001816	0.133285	-0.006382	0.097725	360852000.000000
2018-06-18	0.057395	-0.001845	0.071046	-0.026960	0.057395	173063008.000000
2018-06-17	-0.013111	-0.001196	0.009027	-0.015194	-0.013111	114357000.000000
2018-06-16	0.008038	-0.001666	0.019009	-0.024763	0.008038	137208000.000000
2018-06-15	-0.056074	0.004410	0.014462	-0.063479	-0.056074	210247008.000000
2018-06-14	0.093519	-0.001765	0.101096	-0.023273	0.093519	283351008.000000
2018-06-13	-0.055689	0.000591	0.009674	-0.114417	-0.055689	242384000.000000
2018-06-12	-0.099272	-0.001184	-0.000340	-0.122631	-0.099272	199435008.000000
2018-06-11	0.017222	-0.002969	0.023186	-0.048051	0.017222	254203008.000000
2018-06-10	-0.160163	-0.000338	-0.000338	-0.197679	-0.160163	330216000.000000
2018-06-09	-0.007282	0.002489	0.028555	-0.007282	-0.007282	171568992.000000
2018-06-08	-0.021124	-0.002365	-0.000474	-0.034443	-0.021124	176148000.000000
2018-06-07	-0.009919	0.000407	0.015828	-0.017127	-0.009919	164796000.000000
2018-06-06	-0.019293	0.000731	0.001197	-0.035366	-0.019293	188314000.000000
2018-06-05	0.023627	0.000689	0.027787	-0.031118	0.023627	220480992.000000
2018-06-04	-0.045169	0.000641	0.008219	-0.060014	-0.045169	216791008.000000
2018-06-03	0.012980	-0.000441	0.036153	-0.006696	0.012980	250455008.000000
2018-06-02	0.042194	0.001872	0.077166	-0.016495	0.042194	297120992.000000
2018-06-01	-0.030293	0.001179	0.017568	-0.068145	-0.030293	268287008.000000
