2019-05-10	0.040302	0.000168	0.061299	-0.015356	0.040302	3051537532.448590
2019-05-09	-0.005939	-0.000353	0.017590	-0.021850	-0.005939	2436426304.979360
2019-05-08	-0.000973	-0.000611	0.008369	-0.021307	-0.000973	2532851417.781720
2019-05-07	-0.003864	-0.000038	0.040356	-0.004218	-0.003864	3088433048.080800
2019-05-06	-0.013182	0.000587	0.005386	-0.048156	-0.013182	2933488798.691510
2019-05-05	-0.026638	-0.000764	0.001110	-0.032357	-0.026638	2650746460.759680
2019-05-04	-0.015918	-0.000234	0.033949	-0.044504	-0.015918	3502670654.946660
2019-05-03	0.075218	-0.000173	0.090029	-0.004535	0.075218	3850339791.877580
2019-05-02	0.001621	0.000339	0.011756	-0.007630	0.001621	2903392113.765200
2019-05-01	-0.008389	0.000303	0.015344	-0.026694	-0.008389	2871792311.357650
2019-04-30	0.093003	-0.000144	0.098703	-0.000144	0.093003	3065300353.640560
2019-04-29	-0.025333	0.000824	0.007206	-0.035291	-0.025333	2532498296.120340
2019-04-28	-0.033196	-0.000008	0.005018	-0.042164	-0.033196	2362638269.879270
2019-04-27	-0.013601	0.001341	0.002917	-0.015346	-0.013601	2059777054.253550
2019-04-26	0.026207	0.001617	0.045824	-0.014800	0.026207	3041612618.864740
2019-04-25	-0.028112	-0.000868	0.016352	-0.030746	-0.028112	2754712045.797300
2019-04-24	-0.020523	-0.001218	0.005219	-0.046616	-0.020523	3347048436.054490
2019-04-23	-0.027331	-0.001229	0.032668	-0.030003	-0.027331	2920088568.209130
2019-04-22	-0.004959	-0.000480	0.007216	-0.021104	-0.004959	2657300818.930010
2019-04-21	-0.051292	0.000117	0.004637	-0.079648	-0.051292	2957685725.632720
2019-04-20	-0.012798	-0.000228	0.003919	-0.027774	-0.012798	2422737856.535950
2019-04-19	0.006023	0.000292	0.013568	-0.019993	0.006023	2608961075.491350
2019-04-18	0.034634	0.000816	0.048835	-0.000251	0.034634	2616912435.610820
2019-04-17	-0.024853	0.000038	0.008021	-0.027885	-0.024853	2060101783.919080
2019-04-16	0.029025	-0.000208	0.035211	-0.012979	0.029025	2176907330.794100
2019-04-15	-0.046816	0.000933	0.010980	-0.071808	-0.046816	2742760720.771600
2019-04-14	0.060293	-0.000213	0.060293	-0.015880	0.060293	2328308745.018740
2019-04-13	-0.009405	-0.000219	0.027086	-0.028755	-0.009405	2379257754.433750
2019-04-12	-0.008961	-0.000569	0.007381	-0.040618	-0.008961	2839796022.160150
2019-04-11	-0.098438	0.000179	0.001629	-0.132624	-0.098438	3461535999.621190
2019-04-10	0.018330	-0.000146	0.041083	-0.000460	0.018330	2765900676.913110
2019-04-09	-0.030238	0.000052	0.000052	-0.050125	-0.030238	2742631078.013070
2019-04-08	-0.030541	0.000168	0.016363	-0.056853	-0.030541	3295695861.981410
2019-04-07	-0.002820	-0.001642	0.030476	-0.026876	-0.002820	3314848880.207610
2019-04-06	0.043929	0.000337	0.090930	-0.026675	0.043929	3857950928.595270
2019-04-05	0.043503	0.000671	0.054143	-0.000678	0.043503	3512861847.241270
2019-04-04	0.000694	0.002967	0.052006	-0.039487	0.000694	4195622761.033960
2019-04-03	0.114560	0.000827	0.279578	-0.002410	0.114560	6206102118.690640
2019-04-02	0.255698	0.000440	0.275779	-0.002311	0.255698	4161362861.412640
2019-04-01	-0.001274	0.000238	0.003782	-0.005621	-0.001274	1712538381.527610
2019-03-31	0.002201	0.000273	0.003767	-0.006757	0.002201	1646531871.861340
2019-03-30	-0.011087	-0.000775	0.045796	-0.015278	-0.011087	1698116592.701090
2019-03-29	0.002144	-0.000047	0.005916	-0.014888	0.002144	1977436351.128510
2019-03-28	-0.017364	-0.000465	-0.000465	-0.024190	-0.017364	1818355774.369260
2019-03-27	0.049001	0.001085	0.049619	-0.000308	0.049001	2220590688.226590
2019-03-26	-0.002575	0.000194	0.002627	-0.019527	-0.002575	2020400712.530290
2019-03-25	-0.012074	0.001308	0.011668	-0.020324	-0.012074	2057863893.589310
2019-03-24	-0.018334	-0.001723	-0.001652	-0.026657	-0.018334	2041814465.150500
2019-03-23	0.025485	-0.000543	0.031476	-0.005285	0.025485	2009701790.192600
2019-03-22	0.007506	-0.001275	0.015262	-0.008263	0.007506	1660894829.829520
2019-03-21	-0.024130	0.000344	0.003875	-0.034628	-0.024130	1766689848.006240
2019-03-20	0.003811	0.001029	0.005634	-0.033757	0.003811	1990264182.044130
2019-03-19	0.005820	-0.000672	0.011323	-0.008504	0.005820	1824124622.941490
2019-03-18	-0.015985	0.000661	0.024931	-0.028433	-0.015985	1971826810.509530
2019-03-17	-0.009717	0.000594	0.002343	-0.017175	-0.009717	1609232029.403730
2019-03-16	0.048407	0.000083	0.052623	0.000083	0.048407	1997899601.094670
2019-03-15	0.042504	-0.000752	0.049519	-0.000752	0.042504	1824454594.987760
2019-03-14	0.011639	-0.001308	0.032591	-0.002646	0.011639	1610293200.210980
2019-03-13	-0.018665	0.001379	0.003739	-0.027428	-0.018665	1465625295.043070
2019-03-12	0.028452	-0.000130	0.033254	-0.034727	0.028452	1666711996.138020
2019-03-11	-0.030808	0.000102	0.011665	-0.041181	-0.030808	1839260242.624960
2019-03-10	-0.015581	0.000200	0.002832	-0.025749	-0.015581	1778709344.414310
2019-03-09	0.035425	-0.001743	0.056795	-0.001743	0.035425	2145350394.619670
2019-03-08	-0.019051	0.004310	0.008061	-0.030348	-0.019051	1977538386.955350
2019-03-07	0.025182	0.000959	0.057637	-0.012636	0.025182	2410843753.785790
2019-03-06	0.049910	-0.002112	0.059000	-0.016105	0.049910	1998850451.835930
2019-03-05	0.144306	0.001971	0.163505	-0.006239	0.144306	2000300861.937270
2019-03-04	-0.040270	-0.000938	0.005560	-0.052231	-0.040270	1243464081.773120
2019-03-03	-0.012956	0.000134	0.007559	-0.018815	-0.012956	1102677211.351500
2019-03-02	0.032180	-0.000126	0.045349	-0.000490	0.032180	1227656624.073580
2019-03-01	0.027034	-0.000040	0.059488	-0.001889	0.027034	1175425172.056280
2019-02-28	0.014388	0.000769	0.029368	0.000356	0.014388	1119495712.294690
2019-02-27	0.001985	0.000165	0.014226	-0.023702	0.001985	1061879935.214060
2019-02-26	-0.015622	-0.000792	0.006584	-0.024217	-0.015622	1060325373.197390
2019-02-25	0.034345	-0.002297	0.056230	-0.002297	0.034345	1212141471.530280
2019-02-24	-0.135492	-0.000012	0.033569	-0.155275	-0.135492	1618048130.730560
2019-02-23	0.037650	-0.002689	0.041763	-0.022851	0.037650	1278039836.834620
2019-02-22	0.013309	-0.000380	0.017824	-0.008834	0.013309	1213665948.225450
2019-02-21	-0.050870	0.000953	0.000953	-0.059945	-0.050870	1259734341.308200
2019-02-20	0.081924	-0.000915	0.089705	-0.009480	0.081924	1582934317.719140
2019-02-19	-0.003715	0.001936	0.023729	-0.016118	-0.003715	1417050580.370760
2019-02-18	0.093671	-0.001057	0.120451	-0.001966	0.093671	1462180271.233980
2019-02-17	0.007652	-0.004553	0.024196	-0.015677	0.007652	1089205821.531150
2019-02-16	0.020963	0.001407	0.034752	-0.003091	0.020963	1017844635.339530
2019-02-15	0.025435	0.000066	0.048876	-0.000500	0.025435	1043820660.601790
2019-02-14	-0.008503	-0.002908	0.013232	-0.017396	-0.008503	997741394.160057
2019-02-13	-0.043958	-0.002169	0.013235	-0.057180	-0.043958	1087815590.055900
2019-02-12	0.017278	-0.000317	0.022249	-0.014806	0.017278	1098569293.926750
2019-02-11	-0.077836	0.001162	0.001162	-0.094604	-0.077836	1229169301.644290
2019-02-10	0.045481	-0.000595	0.051435	-0.042118	0.045481	1420578822.974720
2019-02-09	0.030497	-0.010189	0.055218	-0.027519	0.030497	1509978242.901060
2019-02-08	0.308295	0.000387	0.321501	-0.006527	0.308295	1721691113.412420
2019-02-07	0.008788	-0.000838	0.020028	-0.001655	0.008788	652002936.151053
2019-02-06	-0.038639	0.002646	0.002646	-0.050010	-0.038639	748545365.545718
2019-02-05	0.004340	-0.002916	0.008202	-0.009701	0.004340	708712283.694799
2019-02-04	0.020018	0.000751	0.029580	0.000751	0.020018	740036503.918185
2019-02-03	-0.027783	0.001058	0.005048	-0.037132	-0.027783	820461890.930779
2019-02-02	0.047758	-0.000277	0.052703	-0.003015	0.047758	829064166.229799
2019-02-01	0.037119	0.002128	0.056782	-0.016588	0.037119	825977655.561923
2019-01-31	-0.008731	-0.001256	0.015857	-0.016770	-0.008731	654137406.156270
2019-01-30	0.026814	-0.000982	0.031909	-0.007512	0.026814	694822147.737403
2019-01-29	-0.003274	0.001163	0.008278	-0.024424	-0.003274	707842399.905784
2019-01-28	-0.042757	-0.002323	0.003802	-0.063502	-0.042757	812860294.363104
2019-01-27	-0.016823	-0.002068	0.005889	-0.032278	-0.016823	678149673.481023
2019-01-26	0.005115	-0.000420	0.029356	-0.003492	0.005115	694481467.011091
2019-01-25	0.006276	0.001352	0.013226	-0.015340	0.006276	661476019.589631
2019-01-24	0.024191	0.001282	0.032503	-0.017947	0.024191	614405337.576673
2019-01-23	0.010022	-0.000486	0.022148	-0.003977	0.010022	613521887.662678
2019-01-22	0.015108	0.000014	0.025852	-0.028456	0.015108	589374366.572987
2019-01-21	0.001170	0.000393	0.006825	-0.007048	0.001170	531048792.324040
2019-01-20	-0.042221	-0.001864	0.024682	-0.049622	-0.042221	584024740.855502
2019-01-19	0.039578	0.005389	0.057515	0.001819	0.039578	585789956.569941
2019-01-18	-0.018099	0.000778	0.001629	-0.029261	-0.018099	566482194.175347
2019-01-17	0.002050	0.000839	0.003880	-0.036051	0.002050	609389196.550093
2019-01-16	0.010041	-0.002173	0.023465	-0.007586	0.010041	539347965.609445
2019-01-15	-0.026305	0.000802	0.010776	-0.039505	-0.026305	527294087.710338
2019-01-14	0.066771	0.001490	0.079157	-0.000750	0.066771	593098937.785578
2019-01-13	-0.063349	0.000352	0.023287	-0.069685	-0.063349	564244096.209336
2019-01-12	0.001757	0.003977	0.018912	-0.009191	0.001757	491524393.259194
2019-01-11	-0.045425	-0.005390	0.006872	-0.053740	-0.045425	628980636.702869
2019-01-10	-0.131319	0.000041	0.013813	-0.152718	-0.131319	701124436.918687
2019-01-09	-0.012517	-0.000843	0.020236	-0.014615	-0.012517	504601882.518513
2019-01-08	0.044264	0.002981	0.083171	0.002981	0.044264	643946958.974812
2019-01-07	-0.037980	-0.000486	0.008873	-0.042879	-0.037980	586891612.613580
2019-01-06	0.124853	-0.002566	0.143753	-0.004374	0.124853	809493170.154509
2019-01-05	0.078160	-0.001809	0.115395	-0.001832	0.078160	640607603.355792
2019-01-04	0.011786	-0.000318	0.031119	-0.018395	0.011786	391010579.349800
2019-01-03	-0.042083	-0.002396	-0.000388	-0.055070	-0.042083	345068248.590976
2019-01-02	0.045458	0.001291	0.056704	-0.006690	0.045458	414331917.881844
2019-01-01	0.049616	-0.000323	0.053477	-0.006694	0.049616	379429124.113786
2018-12-31	-0.047169	0.000022	0.000753	-0.056673	-0.047169	367746437.337979
2018-12-30	0.013037	-0.004494	0.025759	-0.012581	0.013037	405650439.747866
2018-12-29	-0.029093	0.001464	0.025463	-0.030460	-0.029093	390868406.220352
2018-12-28	0.149016	0.000215	0.179022	0.000215	0.149016	486919644.693397
2018-12-27	-0.086859	-0.000766	0.012177	-0.092105	-0.086859	442100050.644530
2018-12-26	-0.004767	-0.001313	0.034385	-0.044591	-0.004767	464721770.076756
2018-12-25	-0.062125	0.006173	0.006173	-0.082671	-0.062125	508836252.957082
2018-12-24	-0.007860	0.000416	0.092608	-0.007860	-0.007860	535897386.511421
2018-12-23	0.050344	0.004277	0.071921	-0.001683	0.050344	554317219.299127
2018-12-22	0.034396	0.000974	0.034396	-0.015019	0.034396	419546205.163077
2018-12-21	-0.061561	-0.002567	0.044688	-0.076789	-0.061561	546504525.947854
2018-12-20	0.105586	-0.002653	0.120453	-0.009175	0.105586	796645102.841487
2018-12-19	-0.015240	0.006157	0.053984	-0.022980	-0.015240	505439991.656022
2018-12-18	0.029836	-0.000081	0.029836	-0.034696	0.029836	492064385.842032
2018-12-17	0.143441	0.003343	0.187775	0.003343	0.143441	613385968.931534
2018-12-16	0.076308	0.000234	0.123739	-0.000227	0.076308	424549776.153537
2018-12-15	0.013556	-0.000062	0.027784	-0.005258	0.013556	291476162.313053
2018-12-14	-0.008641	-0.000946	0.003616	-0.035662	-0.008641	318851819.820789
2018-12-13	-0.033681	0.001503	0.006771	-0.036183	-0.033681	328942982.998451
2018-12-12	0.029049	-0.000271	0.060842	-0.003846	0.029049	367818942.598412
2018-12-11	-0.033123	-0.000703	0.013579	-0.044994	-0.033123	386533569.230734
2018-12-10	-0.051228	-0.001362	0.006891	-0.055670	-0.051228	423653342.529189
2018-12-09	0.043557	-0.002430	0.082418	-0.002430	0.043557	471979151.745712
2018-12-08	-0.016166	-0.005703	0.053622	-0.065117	-0.016166	504751039.760069
2018-12-07	-0.062021	-0.001326	-0.001326	-0.146452	-0.062021	519622321.009999
2018-12-06	-0.080272	-0.001579	0.038010	-0.081121	-0.080272	451241301.327356
2018-12-05	-0.060632	0.000953	0.006427	-0.061210	-0.060632	392132739.522863
2018-12-04	0.003647	-0.002163	0.034663	-0.021856	0.003647	398521609.618204
2018-12-03	-0.078318	0.002881	0.002881	-0.095482	-0.078318	431873523.751033
2018-12-02	-0.018275	-0.002281	0.023212	-0.026445	-0.018275	407318732.099673
2018-12-01	0.070981	0.002053	0.096370	-0.017449	0.070981	428286156.550239
2018-11-30	-0.051267	0.000051	0.013467	-0.069974	-0.051267	431153649.079434
2018-11-29	-0.023946	0.002681	0.026335	-0.040535	-0.023946	476701013.294985
2018-11-28	0.114514	0.001548	0.158020	-0.003141	0.114514	573550000.000000
2018-11-27	0.056367	-0.000048	0.065901	-0.020118	0.056367	486621000.000000
2018-11-26	-0.047947	-0.000761	0.039525	-0.081218	-0.047947	528902000.000000
2018-11-25	0.057311	0.000311	0.092287	-0.073414	0.057311	573938000.000000
2018-11-24	-0.091481	0.003109	0.030691	-0.105589	-0.091481	396969000.000000
2018-11-23	-0.001100	-0.005370	0.025777	-0.032918	-0.001100	462932000.000000
2018-11-22	-0.071401	0.000640	0.006602	-0.071401	-0.071401	468218000.000000
2018-11-21	0.049219	0.000636	0.049219	-0.034850	0.049219	504001000.000000
2018-11-20	-0.098166	-0.001872	0.034652	-0.142856	-0.098166	619356000.000000
2018-11-19	-0.134351	0.000272	0.000272	-0.150218	-0.134351	571241000.000000
2018-11-18	0.009516	0.003799	0.025057	0.001848	0.009516	352001000.000000
2018-11-17	-0.012483	0.000704	0.000704	-0.018748	-0.012483	330818000.000000
2018-11-16	-0.033890	0.000291	0.000291	-0.042361	-0.033890	411507000.000000
2018-11-15	0.007739	0.002681	0.014473	-0.064968	0.007739	588718000.000000
2018-11-14	-0.122459	-0.002368	0.012126	-0.156007	-0.122459	604639000.000000
2018-11-13	-0.018788	-0.000263	0.006304	-0.027389	-0.018788	356433000.000000
2018-11-12	-0.013953	0.002184	0.006160	-0.017436	-0.013953	388194000.000000
2018-11-11	-0.019787	-0.001582	0.001303	-0.041092	-0.019787	410262000.000000
2018-11-10	0.009746	0.000593	0.015464	-0.000998	0.009746	322713000.000000
2018-11-09	-0.009115	-0.000166	0.006700	-0.013427	-0.009115	386711000.000000
2018-11-08	-0.033503	0.000065	0.005056	-0.033512	-0.033503	351857000.000000
2018-11-07	-0.031391	0.001768	0.003789	-0.040007	-0.031391	385412000.000000
2018-11-06	0.044799	0.002917	0.044799	-0.001184	0.044799	371534000.000000
2018-11-05	-0.001235	-0.000358	0.020436	-0.009345	-0.001235	398133000.000000
2018-11-04	0.051774	0.000251	0.081676	-0.003094	0.051774	441533000.000000
2018-11-03	-0.006961	-0.000645	0.000590	-0.011103	-0.006961	325128000.000000
2018-11-02	0.021061	0.001345	0.027608	0.000865	0.021061	362726000.000000
2018-11-01	0.016796	0.002443	0.032084	-0.000512	0.016796	321492000.000000
2018-10-31	0.004111	0.002005	0.014245	-0.018638	0.004111	410734000.000000
2018-10-30	0.003417	-0.001526	0.008270	-0.005765	0.003417	295448000.000000
2018-10-29	-0.055184	-0.002018	0.001785	-0.063216	-0.055184	373076000.000000
2018-10-28	0.000106	0.002316	0.004625	-0.008613	0.000106	335237000.000000
2018-10-27	-0.003204	0.000555	0.005023	-0.006221	-0.003204	312308000.000000
2018-10-26	-0.002598	-0.000287	0.004763	-0.009628	-0.002598	292908000.000000
2018-10-25	-0.005339	-0.000512	-0.000093	-0.008662	-0.005339	241117000.000000
2018-10-24	-0.000501	-0.001614	0.008883	-0.004850	-0.000501	291042000.000000
2018-10-23	0.006463	0.000634	0.012827	-0.005051	0.006463	278025000.000000
2018-10-22	-0.013453	-0.002479	0.003749	-0.017065	-0.013453	263337000.000000
2018-10-21	-0.008377	0.001347	0.007689	-0.012183	-0.008377	273510000.000000
2018-10-20	0.006464	0.000885	0.008331	-0.004213	0.006464	258418000.000000
2018-10-19	0.009389	0.000484	0.020430	-0.005510	0.009389	272130000.000000
2018-10-18	-0.021337	0.000835	0.005862	-0.028749	-0.021337	296411000.000000
2018-10-17	-0.007326	0.003638	0.003638	-0.018179	-0.007326	295022000.000000
2018-10-16	-0.014785	0.001558	0.010971	-0.021974	-0.014785	281917000.000000
2018-10-15	0.051587	-0.000261	0.101070	-0.005222	0.051587	431765000.000000
2018-10-14	-0.023655	0.001074	0.007236	-0.026557	-0.023655	242221000.000000
2018-10-13	-0.001865	-0.001785	0.013555	-0.006302	-0.001865	237333000.000000
2018-10-12	0.045258	-0.006995	0.050524	-0.006995	0.045258	280891000.000000
2018-10-11	-0.116395	-0.000093	-0.000093	-0.120565	-0.116395	343098000.000000
2018-10-10	-0.012459	-0.000838	-0.000838	-0.021930	-0.012459	358009000.000000
2018-10-09	-0.011770	0.000552	0.001961	-0.020211	-0.011770	318545000.000000
2018-10-08	0.021532	0.001229	0.028612	-0.011663	0.021532	347408000.000000
2018-10-07	0.005466	0.001570	0.008995	-0.010993	0.005466	435270000.000000
2018-10-06	-0.015691	0.001863	0.002614	-0.025518	-0.015691	375900000.000000
2018-10-05	0.008351	0.000892	0.014545	-0.010395	0.008351	371790000.000000
2018-10-04	0.013953	0.000766	0.027341	-0.000567	0.013953	343602000.000000
2018-10-03	-0.037315	-0.002176	-0.002176	-0.044030	-0.037315	452464000.000000
2018-10-02	-0.008349	0.001546	0.017342	-0.013244	-0.008349	444830000.000000
2018-10-01	-0.015273	-0.000708	0.009614	-0.022929	-0.015273	456583000.000000
2018-09-30	-0.007548	0.000299	0.012687	-0.023653	-0.007548	463002000.000000
2018-09-29	-0.004656	-0.004065	0.002104	-0.038832	-0.004656	356028000.000000
2018-09-28	-0.017217	0.003050	0.022915	-0.034480	-0.017217	459862000.000000
2018-09-27	0.097288	0.000950	0.120210	-0.008217	0.097288	574277000.000000
2018-09-26	-0.002470	-0.001536	0.036194	-0.014528	-0.002470	294136000.000000
2018-09-25	-0.007444	0.000895	0.003079	-0.055745	-0.007444	351579000.000000
2018-09-24	-0.055361	-0.000442	-0.000442	-0.066186	-0.055361	296366000.000000
2018-09-23	0.015385	0.001848	0.045509	-0.007305	0.015385	304888000.000000
2018-09-22	-0.004713	0.001512	0.016236	-0.049044	-0.004713	298424000.000000
2018-09-21	0.072189	0.002619	0.095749	-0.003039	0.072189	398550000.000000
2018-09-20	0.042329	0.000705	0.051886	-0.012786	0.042329	260631000.000000
2018-09-19	0.004387	-0.001473	0.015265	-0.034042	0.004387	271642000.000000
2018-09-18	0.029629	-0.004695	0.048730	-0.029330	0.029629	296552000.000000
2018-09-17	-0.077795	0.000832	0.013645	-0.089922	-0.077795	261325000.000000
2018-09-16	0.004577	-0.002329	0.011549	-0.029168	0.004577	253978000.000000
2018-09-15	0.002414	-0.004235	0.032245	-0.007091	0.002414	252020000.000000
2018-09-14	0.037408	0.002039	0.071561	-0.022378	0.037408	336190000.000000
2018-09-13	0.055749	0.004389	0.065676	0.002007	0.055749	295074000.000000
2018-09-12	-0.013571	0.000414	0.000848	-0.089747	-0.013571	290357000.000000
2018-09-11	-0.040818	0.000201	0.003462	-0.064474	-0.040818	272379000.000000
2018-09-10	-0.005979	0.001265	0.020776	-0.025999	-0.005979	251240000.000000
2018-09-09	0.031545	0.000565	0.059259	-0.009905	0.031545	253320000.000000
2018-09-08	-0.052550	-0.001265	0.025063	-0.064301	-0.052550	223684000.000000
2018-09-07	-0.022412	-0.002505	0.010966	-0.034347	-0.022412	229626000.000000
2018-09-06	-0.016282	-0.001997	-0.001997	-0.060374	-0.016282	351270000.000000
2018-09-05	-0.136940	-0.000620	0.006039	-0.136940	-0.136940	409226000.000000
2018-09-04	0.035744	-0.000815	0.055130	-0.002227	0.035744	308206000.000000
2018-09-03	-0.004207	0.002562	0.008364	-0.020226	-0.004207	235034000.000000
2018-09-02	-0.004573	0.000513	0.014411	-0.024582	-0.004573	265104000.000000
2018-09-01	0.065006	-0.003015	0.085994	-0.003015	0.065006	306586000.000000
2018-08-31	0.026698	0.001784	0.032159	-0.016419	0.026698	265252000.000000
2018-08-30	-0.023508	-0.000026	0.004329	-0.046109	-0.023508	219094000.000000
2018-08-29	-0.019948	0.000076	0.005796	-0.036270	-0.019948	220637000.000000
2018-08-28	0.046050	-0.000397	0.052237	-0.010405	0.046050	246764000.000000
2018-08-27	0.050856	-0.001305	0.053900	-0.007085	0.050856	228072000.000000
2018-08-26	-0.009909	0.002482	0.003411	-0.028830	-0.009909	206572000.000000
2018-08-25	-0.000378	-0.000107	0.004916	-0.009750	-0.000378	187571000.000000
2018-08-24	0.006715	0.001057	0.012769	-0.027628	0.006715	194676000.000000
2018-08-23	0.040218	-0.002258	0.045021	-0.016723	0.040218	205125000.000000
2018-08-22	-0.018307	0.005482	0.047226	-0.034992	-0.018307	228893000.000000
2018-08-21	0.043596	-0.004160	0.051887	-0.004160	0.043596	187486000.000000
2018-08-20	-0.068051	-0.000528	0.010566	-0.068358	-0.068051	244192000.000000
2018-08-19	0.011581	-0.000925	0.025597	-0.012787	0.011581	204484000.000000
2018-08-18	-0.068906	0.000689	0.008447	-0.092848	-0.068906	243057000.000000
2018-08-17	0.111132	-0.000587	0.111132	-0.003051	0.111132	263383000.000000
2018-08-16	0.015807	0.000653	0.053699	0.000185	0.015807	211779000.000000
2018-08-15	-0.001081	0.002192	0.080435	-0.004745	-0.001081	282699000.000000
2018-08-14	-0.040262	0.002755	0.003613	-0.100086	-0.040262	250440000.000000
2018-08-13	-0.041800	0.002623	0.021401	-0.050939	-0.041800	223061000.000000
2018-08-12	0.016604	-0.002426	0.057347	-0.006895	0.016604	276383000.000000
2018-08-11	-0.017424	0.001576	0.006814	-0.062654	-0.017424	259948000.000000
2018-08-10	-0.071690	-0.000091	0.014837	-0.079988	-0.071690	259781000.000000
2018-08-09	0.023850	-0.000278	0.049400	-0.019110	0.023850	270095000.000000
2018-08-08	-0.083319	-0.000110	-0.000110	-0.088484	-0.083319	313187000.000000
2018-08-07	-0.077387	0.001554	0.018129	-0.077962	-0.077387	299418000.000000
2018-08-06	-0.009399	0.006331	0.026767	-0.024120	-0.009399	265134000.000000
2018-08-05	0.018999	0.002465	0.024623	-0.006955	0.018999	265627000.000000
2018-08-04	-0.055933	-0.001460	0.003707	-0.061552	-0.055933	262765000.000000
2018-08-03	0.018344	0.002141	0.018750	-0.021976	0.018344	298295000.000000
2018-08-02	-0.022051	-0.001816	0.008765	-0.028783	-0.022051	285466000.000000
2018-08-01	-0.023170	0.008638	0.012938	-0.041414	-0.023170	301530000.000000
2018-07-31	-0.037992	-0.001938	0.001081	-0.072897	-0.037992	319362000.000000
2018-07-30	-0.014678	0.000831	0.007478	-0.041431	-0.014678	313998000.000000
2018-07-29	0.005502	0.005143	0.018931	-0.002863	0.005502	276696000.000000
2018-07-28	-0.009940	0.000868	0.001948	-0.019328	-0.009940	279804992.000000
2018-07-27	0.005190	-0.003540	0.014172	-0.023605	0.005190	358798016.000000
2018-07-26	-0.026126	-0.000052	0.020172	-0.035873	-0.026126	286579008.000000
2018-07-25	-0.033639	-0.007034	0.007137	-0.043388	-0.033639	310156992.000000
2018-07-24	0.083122	0.003030	0.083122	-0.006080	0.083122	440572992.000000
2018-07-23	-0.008694	0.000906	0.034855	-0.010127	-0.008694	296071008.000000
2018-07-22	-0.015482	-0.002361	0.001972	-0.018848	-0.015482	245916992.000000
2018-07-21	0.020655	-0.001164	0.030094	-0.025176	0.020655	246152992.000000
2018-07-20	-0.045151	0.000165	0.000165	-0.048999	-0.045151	287448000.000000
2018-07-19	-0.003385	-0.000735	0.021473	-0.013496	-0.003385	307785984.000000
2018-07-18	-0.031668	0.000172	0.042801	-0.042072	-0.031668	375428992.000000
2018-07-17	0.061589	-0.003480	0.067542	-0.018871	0.061589	341836000.000000
2018-07-16	0.071662	0.000261	0.071662	-0.009174	0.071662	307904000.000000
2018-07-15	0.028891	-0.000232	0.038148	-0.009214	0.028891	230467008.000000
2018-07-14	-0.002861	0.000400	0.007789	-0.009929	-0.002861	197776000.000000
2018-07-13	0.001743	0.006295	0.021169	-0.009127	0.001743	256038000.000000
2018-07-12	-0.024032	-0.001344	-0.001344	-0.043066	-0.024032	267396992.000000
2018-07-11	0.034388	0.000610	0.061950	-0.000121	0.034388	284915008.000000
2018-07-10	-0.059043	-0.000931	0.000310	-0.067700	-0.059043	321614016.000000
2018-07-09	-0.018671	0.001797	0.010459	-0.020001	-0.018671	263326000.000000
2018-07-08	-0.044151	0.000701	0.005524	-0.046634	-0.044151	239655008.000000
2018-07-07	0.033867	0.000314	0.033867	-0.032096	0.033867	238936992.000000
2018-07-06	-0.004560	0.000923	0.009987	-0.029114	-0.004560	253160000.000000
2018-07-05	-0.020282	0.001862	0.013761	-0.034530	-0.020282	306121984.000000
2018-07-04	0.004615	0.000840	0.047178	-0.012690	0.004615	282222016.000000
2018-07-03	-0.001827	0.001533	0.047148	-0.006125	-0.001827	343900992.000000
2018-07-02	0.062488	0.000309	0.075122	-0.019375	0.062488	302471008.000000
2018-07-01	-0.013900	0.001598	0.002869	-0.037025	-0.013900	343401984.000000
2018-06-30	0.033073	0.002256	0.056817	0.002256	0.033073	276550016.000000
2018-06-29	0.051236	-0.001614	0.070048	-0.023450	0.051236	309339008.000000
2018-06-28	-0.071038	-0.000421	0.004704	-0.077120	-0.071038	263414000.000000
2018-06-27	0.049345	0.000850	0.058186	-0.013058	0.049345	274128000.000000
2018-06-26	-0.060693	-0.000222	0.008119	-0.060852	-0.060693	258432992.000000
2018-06-25	0.013077	-0.005082	0.065561	-0.021746	0.013077	458366016.000000
2018-06-24	-0.022113	0.001639	0.009502	-0.100669	-0.022113	449884992.000000
2018-06-23	-0.029059	0.000201	0.015108	-0.040351	-0.029059	439203008.000000
2018-06-22	-0.122255	0.000161	0.002045	-0.160222	-0.122255	458636992.000000
2018-06-21	-0.010899	-0.001146	0.008939	-0.016619	-0.010899	261544000.000000
2018-06-20	-0.008541	0.001200	0.003712	-0.029044	-0.008541	261392000.000000
2018-06-19	0.000189	-0.000928	0.020249	-0.014377	0.000189	284982016.000000
2018-06-18	0.028266	-0.003424	0.038613	-0.022815	0.028266	282937984.000000
2018-06-17	-0.015110	0.001441	0.011070	-0.020948	-0.015110	242331008.000000
2018-06-16	0.009320	-0.001010	0.017278	-0.027984	0.009320	259324992.000000
2018-06-15	-0.044269	-0.000386	-0.000386	-0.054911	-0.044269	293284992.000000
2018-06-14	0.075242	-0.000871	0.088667	-0.004932	0.075242	367742016.000000
2018-06-13	-0.066266	0.000467	0.001945	-0.093929	-0.066266	360492992.000000
2018-06-12	-0.062912	-0.000818	0.005041	-0.075723	-0.062912	333163008.000000
2018-06-11	0.004409	-0.004699	0.016844	-0.027278	0.004409	331430016.000000
