2019-04-29	-0.032833	0.001163	0.006432	-0.043499	-0.032833	5230685.375061
2019-04-28	0.015053	-0.000110	0.035854	-0.003047	0.015053	4170834.681492
2019-04-27	0.010629	0.000558	0.050606	-0.006701	0.010629	3901156.144295
2019-04-26	-0.019258	0.000044	0.026061	-0.043941	-0.019258	5505480.365609
2019-04-25	-0.068589	-0.000070	0.045624	-0.078523	-0.068589	6760468.073145
2019-04-24	-0.006584	0.000000	0.000000	-0.072306	-0.006584	7281839.864397
2019-04-23	-0.030566	-0.002009	0.013766	-0.030566	-0.030566	6260079.874673
2019-04-22	-0.005674	-0.000298	0.037769	-0.020114	-0.005674	5966146.107568
2019-04-21	-0.031344	-0.000255	0.001328	-0.067025	-0.031344	5015659.745721
2019-04-20	0.002704	0.000382	0.034333	-0.011510	0.002704	4637764.178968
2019-04-19	-0.019247	-0.000843	0.026458	-0.026001	-0.019247	5918320.528738
2019-04-18	0.048181	-0.000839	0.048181	-0.000839	0.048181	4816738.485782
2019-04-17	-0.005554	-0.000044	0.008609	-0.021777	-0.005554	4224360.113584
2019-04-16	0.022023	-0.000634	0.047552	-0.000793	0.022023	4307086.489513
2019-04-15	-0.069082	0.000000	0.000000	-0.082222	-0.069082	6369017.909682
2019-04-14	-0.019412	0.000200	0.014124	-0.050360	-0.019412	5680703.238757
2019-04-13	0.088538	-0.000035	0.093416	-0.001126	0.088538	7063056.785041
2019-04-12	0.018982	-0.001498	0.060332	-0.052620	0.018982	6616811.347105
2019-04-11	-0.065610	0.001383	0.003461	-0.114487	-0.065610	7966597.759842
2019-04-10	-0.026975	-0.000443	0.007501	-0.031424	-0.026975	8226905.549204
2019-04-09	-0.060151	0.000000	0.000000	-0.076428	-0.060151	7970929.349270
2019-04-08	-0.014242	0.000724	0.020075	-0.054938	-0.014242	9889748.012913
2019-04-07	0.012294	-0.000832	0.031249	-0.002330	0.012294	6038856.872749
2019-04-06	-0.012743	0.000216	0.015534	-0.025246	-0.012743	7641844.744497
2019-04-05	0.064968	-0.000499	0.071517	-0.000961	0.064968	7928035.429201
2019-04-04	-0.041052	-0.001737	0.032379	-0.071661	-0.041052	11153063.724213
2019-04-03	-0.032222	-0.001159	0.036063	-0.063615	-0.032222	13494095.565212
2019-04-02	0.050602	-0.000680	0.079127	-0.031826	0.050602	16414974.032107
2019-04-01	0.095594	0.002382	0.101252	-0.009677	0.095594	11605650.783153
2019-03-31	0.026979	0.000000	0.083682	-0.012523	0.026979	9259722.567095
2019-03-30	-0.010459	-0.001056	0.036863	-0.030851	-0.010459	3395827.145767
2019-03-29	-0.007860	0.000000	0.001718	-0.024866	-0.007860	4239834.637889
2019-03-28	0.007179	0.000295	0.032061	-0.015356	0.007179	6329644.583664
2019-03-27	0.078235	0.001113	0.086421	-0.004620	0.078235	6237410.045518
2019-03-26	-0.026857	-0.002507	0.011791	-0.047602	-0.026857	6231819.205854
2019-03-25	0.043800	0.001644	0.071303	-0.013311	0.043800	8467626.591354
2019-03-24	-0.014422	0.000217	0.001449	-0.021857	-0.014422	3100039.284740
2019-03-23	-0.007208	-0.000466	0.003291	-0.015659	-0.007208	2494600.014034
2019-03-22	0.011680	-0.001262	0.017538	-0.017591	0.011680	3835633.106939
2019-03-21	-0.051483	-0.000589	0.001339	-0.075011	-0.051483	4652788.895756
2019-03-20	0.001432	-0.000529	0.017318	-0.013626	0.001432	3511170.462022
2019-03-19	0.009729	-0.000122	0.009889	-0.012969	0.009729	2894766.249333
2019-03-18	-0.006142	0.001126	0.005711	-0.024257	-0.006142	3415763.911400
2019-03-17	-0.003942	0.000088	0.005039	-0.017044	-0.003942	7196927.032496
2019-03-16	-0.009157	0.000074	0.011874	-0.025701	-0.009157	7199554.780282
2019-03-15	-0.002058	-0.001027	0.012114	-0.006995	-0.002058	3912307.374051
2019-03-14	0.013596	-0.000077	0.028785	-0.008865	0.013596	10961574.234648
2019-03-13	-0.008273	-0.000111	0.001924	-0.030595	-0.008273	6203981.141251
2019-03-12	0.045054	0.003206	0.083812	-0.013620	0.045054	9177232.430564
2019-03-11	-0.068315	0.001066	0.026085	-0.077737	-0.068315	11191637.051042
2019-03-10	0.050920	0.000623	0.143873	-0.012097	0.050920	14548536.368701
2019-03-09	0.024140	-0.001209	0.037057	-0.018426	0.024140	7457248.018736
2019-03-08	0.022750	0.000451	0.127524	0.000451	0.022750	14303157.939056
2019-03-07	0.055604	0.002759	0.105876	-0.003655	0.055604	7330126.598794
2019-03-06	-0.002716	-0.000378	0.016569	-0.020668	-0.002716	4082792.872224
2019-03-05	0.061760	0.000427	0.061760	-0.002559	0.061760	6561918.790181
2019-03-04	-0.038564	-0.003235	0.007791	-0.055279	-0.038564	3710144.529342
2019-03-03	-0.008458	-0.002158	0.012088	-0.012376	-0.008458	1849996.332363
2019-03-02	-0.009260	-0.001648	0.014401	-0.020308	-0.009260	2339648.869713
2019-03-01	0.010211	-0.000492	0.034725	-0.008895	0.010211	3667814.521283
2019-02-28	-0.009406	-0.000723	0.031866	-0.020457	-0.009406	3941978.553879
2019-02-27	-0.013610	0.002467	0.023812	-0.033836	-0.013610	3696948.933594
2019-02-26	-0.070555	0.004517	0.010761	-0.073770	-0.070555	6553450.454435
2019-02-25	0.146109	-0.004102	0.146109	-0.008438	0.146109	7817870.835738
2019-02-24	-0.110954	0.002800	0.006440	-0.123577	-0.110954	6649844.334084
2019-02-23	0.021812	-0.001133	0.023976	-0.015567	0.021812	4318600.109218
2019-02-22	0.014741	-0.001757	0.031383	-0.006398	0.014741	4048572.737928
2019-02-21	-0.044297	-0.000019	0.020863	-0.050777	-0.044297	6437539.253849
2019-02-20	0.017360	0.000140	0.034867	-0.019706	0.017360	6379429.418031
2019-02-19	-0.034104	-0.002417	0.010469	-0.034104	-0.034104	6259916.022739
2019-02-18	0.036795	0.006817	0.054911	-0.006333	0.036795	6753507.559824
2019-02-17	0.038565	-0.001435	0.073614	-0.023605	0.038565	6623800.216337
2019-02-16	0.017419	0.000711	0.027414	0.000711	0.017419	2715140.206848
2019-02-15	0.010721	-0.000721	0.032716	-0.015592	0.010721	3006563.844443
2019-02-14	-0.035284	-0.001686	0.003156	-0.049199	-0.035284	3914369.437628
2019-02-13	0.043838	0.001778	0.043838	-0.013542	0.043838	4517364.600140
2019-02-12	-0.009443	-0.003466	0.010659	-0.017677	-0.009443	4205374.694555
2019-02-11	-0.050279	0.001116	0.001116	-0.063540	-0.050279	5928665.163257
2019-02-10	-0.026162	0.001087	0.033808	-0.052417	-0.026162	7950325.823191
2019-02-09	0.063721	0.004874	0.097345	-0.008015	0.063721	6382734.700713
2019-02-08	0.087290	0.001130	0.103865	-0.006935	0.087290	6900023.577465
2019-02-07	0.004640	0.000224	0.016693	-0.015740	0.004640	3171281.796689
2019-02-06	-0.052531	0.001104	0.001104	-0.067690	-0.052531	5378906.392022
2019-02-05	0.069272	-0.002795	0.091236	-0.010197	0.069272	5865307.262222
2019-02-04	-0.004266	0.002836	0.033031	-0.020350	-0.004266	4850155.165305
2019-02-03	-0.045273	0.002916	0.003131	-0.057137	-0.045273	3856282.101825
2019-02-02	-0.010343	-0.002700	0.029109	-0.041320	-0.010343	4128146.791724
2019-02-01	0.081439	0.000278	0.104613	-0.010148	0.081439	5696881.085461
2019-01-31	-0.091909	0.005924	0.030838	-0.095082	-0.091909	7507124.466940
2019-01-30	-0.062179	-0.003934	-0.003934	-0.074965	-0.062179	8965899.226963
2019-01-29	0.100957	-0.000077	0.118856	-0.002009	0.100957	18998439.882438
2019-01-28	-0.046706	0.000901	0.002078	-0.174800	-0.046706	13461910.564593
2019-01-27	-0.081331	-0.005042	-0.005042	-0.088884	-0.081331	10244607.071994
2019-01-26	-0.015432	-0.000634	0.024739	-0.023296	-0.015432	5982203.806023
2019-01-25	-0.048970	0.008821	0.028295	-0.053647	-0.048970	8985719.084580
2019-01-24	-0.011243	0.000003	0.002202	-0.060584	-0.011243	8538515.278436
2019-01-23	-0.056185	-0.000167	0.020904	-0.061368	-0.056185	10344545.052439
2019-01-22	0.073346	-0.002844	0.123128	-0.002844	0.073346	13998683.113562
2019-01-21	0.027114	0.000285	0.069699	-0.026981	0.027114	9503122.720074
2019-01-20	-0.002741	-0.001126	0.011841	-0.039810	-0.002741	7018434.183875
2019-01-19	-0.018496	0.000238	0.000238	-0.050744	-0.018496	7015260.050327
2019-01-18	0.036686	-0.001099	0.051727	-0.027499	0.036686	8659548.236724
2019-01-17	-0.028875	-0.002806	0.002628	-0.046998	-0.028875	11096120.752134
2019-01-16	-0.041290	0.002449	0.043423	-0.069933	-0.041290	18011676.635132
2019-01-15	0.068226	0.003502	0.147122	-0.041411	0.068226	26829916.485652
2019-01-14	0.093187	-0.006014	0.121130	-0.043997	0.093187	17594770.800816
2019-01-13	0.077663	-0.004102	0.096235	-0.074924	0.077663	9558625.713837
2019-01-12	-0.071925	0.001372	0.055852	-0.082469	-0.071925	15375000.336939
2019-01-11	0.252646	0.001052	0.308079	-0.003421	0.252646	14491940.742084
2019-01-10	-0.117473	-0.002082	0.012171	-0.137493	-0.117473	5524822.181729
2019-01-09	-0.052790	0.009867	0.027659	-0.054535	-0.052790	8182734.357291
2019-01-08	0.126766	0.003351	0.127824	-0.029428	0.126766	6481962.773601
2019-01-07	-0.051727	0.000155	0.032657	-0.064504	-0.051727	5182374.308018
2019-01-06	0.002682	0.000765	0.017570	-0.055821	0.002682	7628848.220056
2019-01-05	-0.094303	0.005789	0.014594	-0.113317	-0.094303	13064911.102534
2019-01-04	0.194552	0.007539	0.229699	0.002978	0.194552	24652792.697105
2019-01-03	0.156358	0.000129	0.176185	-0.003046	0.156358	10890273.113860
2019-01-02	0.057179	0.004672	0.063124	-0.006369	0.057179	1637715.346816
2019-01-01	0.034295	0.000048	0.043311	-0.000131	0.034295	1522528.560940
2018-12-31	-0.030802	0.004272	0.011887	-0.045674	-0.030802	1427064.512758
2018-12-30	-0.004422	-0.001445	0.048987	-0.016303	-0.004422	1852487.571599
2018-12-29	0.005330	0.001855	0.068600	-0.026202	0.005330	2630384.874573
2018-12-28	0.084341	0.021744	0.096125	-0.063988	0.084341	3236125.920263
2018-12-27	-0.105377	-0.002806	0.010389	-0.111915	-0.105377	3696029.298026
2018-12-26	-0.031728	-0.004311	0.003711	-0.067214	-0.031728	4251937.442846
2018-12-25	0.031530	0.000291	0.044712	-0.062673	0.031530	4949792.595244
2018-12-24	-0.016947	0.002940	0.057381	-0.040938	-0.016947	3333646.272216
2018-12-23	0.006282	0.005628	0.028554	-0.032835	0.006282	2828792.001183
2018-12-22	0.042959	-0.001069	0.042959	-0.038603	0.042959	3110686.653533
2018-12-21	-0.118234	0.004580	0.007747	-0.135373	-0.118234	4301773.479658
2018-12-20	0.142268	-0.003996	0.164786	-0.011931	0.142268	9490875.138998
2018-12-19	0.096662	0.007786	0.157175	-0.019596	0.096662	5660320.274456
2018-12-18	0.157670	0.000864	0.161608	-0.022791	0.157670	3884846.990815
2018-12-17	0.128286	-0.010575	0.149088	-0.011874	0.128286	2037676.867728
2018-12-16	0.017333	0.001041	0.079341	-0.000384	0.017333	1719297.399832
2018-12-15	0.002094	0.004213	0.020503	-0.017789	0.002094	1292230.871312
2018-12-14	-0.013438	0.001093	0.022229	-0.032345	-0.013438	1356091.594996
2018-12-13	-0.092888	0.001012	0.006731	-0.109449	-0.092888	1188210.378186
2018-12-12	0.015076	-0.008132	0.080766	-0.009226	0.015076	1357029.052975
2018-12-11	0.019715	0.001854	0.030884	-0.036265	0.019715	923275.785448
2018-12-10	-0.086403	-0.000455	0.012983	-0.101921	-0.086403	815586.663175
2018-12-09	0.050411	-0.001748	0.078664	-0.037402	0.050411	1430496.977027
2018-12-08	0.054580	0.000036	0.128655	-0.020962	0.054580	2173230.558035
2018-12-07	-0.028122	-0.002340	0.002158	-0.116852	-0.028122	2270700.805062
2018-12-06	-0.132032	0.000507	0.053010	-0.132032	-0.132032	2461189.552126
2018-12-05	-0.108401	-0.007481	0.017990	-0.108401	-0.108401	1554730.261631
2018-12-04	-0.002323	-0.003081	0.075238	-0.014451	-0.002323	1994609.495468
2018-12-03	-0.086092	0.006100	0.008678	-0.100131	-0.086092	1617949.573502
2018-12-02	-0.051204	-0.001380	0.035760	-0.053063	-0.051204	1143867.033781
2018-12-01	0.032431	0.001748	0.070444	-0.021626	0.032431	2359404.815658
2018-11-30	-0.065375	-0.000011	0.126103	-0.096441	-0.065375	4213313.340270
2018-11-29	0.040192	0.000885	0.159773	-0.049646	0.040192	4077698.186125
2018-11-28	0.152568	0.002524	0.217759	-0.006130	0.152568	3667720.000000
2018-11-27	0.013098	-0.000891	0.081577	-0.055484	0.013098	4308920.000000
2018-11-26	0.094200	0.001923	0.096693	-0.076942	0.094200	2712730.000000
2018-11-25	-0.088344	-0.000278	-0.000278	-0.157407	-0.088344	3812450.000000
2018-11-24	-0.135952	0.000704	0.030524	-0.204711	-0.135952	1634890.000000
2018-11-23	-0.039707	-0.007050	0.024402	-0.067728	-0.039707	1661750.000000
2018-11-22	-0.066791	-0.003018	0.047460	-0.066791	-0.066791	2252920.000000
2018-11-21	0.075170	-0.000255	0.104282	-0.049846	0.075170	3028430.000000
2018-11-20	-0.168925	-0.006681	0.021022	-0.211916	-0.168925	4418950.000000
2018-11-19	-0.215452	0.002880	0.002880	-0.254833	-0.215452	4749190.000000
2018-11-18	0.080636	0.002053	0.097669	-0.007839	0.080636	3048070.000000
2018-11-17	-0.054152	0.002102	0.005849	-0.072140	-0.054152	4137480.000000
2018-11-16	-0.053060	-0.005777	-0.005120	-0.065674	-0.053060	4171370.000000
2018-11-15	-0.011335	-0.000710	0.021273	-0.102843	-0.011335	7177480.000000
2018-11-14	-0.057786	0.005278	0.056109	-0.162204	-0.057786	9008150.000000
2018-11-13	0.033126	-0.000268	0.103909	-0.016718	0.033126	11449100.000000
2018-11-12	0.104316	0.004729	0.109223	-0.009299	0.104316	3420880.000000
2018-11-11	-0.022080	-0.001347	0.007846	-0.036890	-0.022080	1026380.000000
2018-11-10	0.058208	0.000999	0.070803	-0.003974	0.058208	2227350.000000
2018-11-09	-0.011039	-0.006193	0.004066	-0.029512	-0.011039	1271700.000000
2018-11-08	0.032839	-0.000718	0.083540	-0.006272	0.032839	3155890.000000
2018-11-07	-0.004078	0.000597	0.011307	-0.026682	-0.004078	1232730.000000
2018-11-06	0.005707	0.000625	0.021163	-0.035183	0.005707	1949590.000000
2018-11-05	-0.044897	-0.002147	0.018691	-0.049733	-0.044897	1623590.000000
2018-11-04	-0.071884	-0.003407	0.000494	-0.101650	-0.071884	2981540.000000
2018-11-03	0.084364	0.002370	0.107586	-0.001088	0.084364	3484070.000000
2018-11-02	-0.025756	0.003393	0.019807	-0.031034	-0.025756	2995750.000000
2018-11-01	0.015765	0.009155	0.152868	-0.011378	0.015765	15507100.000000
2018-10-31	0.123519	0.005375	0.171677	-0.019274	0.123519	7214500.000000
2018-10-30	0.077155	-0.000033	0.099161	-0.004546	0.077155	2879160.000000
2018-10-29	-0.050630	-0.005503	-0.001426	-0.097044	-0.050630	1424720.000000
2018-10-28	-0.008813	0.000061	0.006436	-0.034571	-0.008813	1171860.000000
2018-10-27	0.028328	0.002411	0.059314	-0.026890	0.028328	1712840.000000
2018-10-26	-0.012839	0.001921	0.018598	-0.053687	-0.012839	2274910.000000
2018-10-25	0.062290	0.001548	0.074576	-0.033407	0.062290	1596200.000000
2018-10-24	-0.058938	-0.006550	-0.000493	-0.068294	-0.058938	2378480.000000
2018-10-23	0.121537	-0.000079	0.235081	-0.000079	0.121537	10378700.000000
2018-10-22	0.050136	-0.007730	0.054377	-0.044762	0.050136	1903340.000000
2018-10-21	0.002765	-0.002193	0.020900	-0.012442	0.002765	793981.000000
2018-10-20	0.024281	-0.001232	0.029726	-0.009561	0.024281	761786.000000
2018-10-19	-0.039627	-0.002929	0.008705	-0.052880	-0.039627	892791.000000
2018-10-18	-0.000146	-0.002151	0.052949	-0.028509	-0.000146	1957950.000000
2018-10-17	0.050504	0.003171	0.067648	-0.022993	0.050504	3231860.000000
2018-10-16	0.056551	0.001422	0.082455	-0.009386	0.056551	2507920.000000
2018-10-15	0.044128	0.002924	0.078003	-0.009776	0.044128	1787330.000000
2018-10-14	0.020201	0.002700	0.047864	-0.008594	0.020201	959805.000000
2018-10-13	0.024303	0.002050	0.040051	0.000752	0.024303	602792.000000
2018-10-12	0.026639	-0.000376	0.037952	-0.004294	0.026639	1180340.000000
2018-10-11	-0.128385	-0.001164	0.001664	-0.134327	-0.128385	1584750.000000
2018-10-10	0.023988	-0.001177	0.050184	-0.022316	0.023988	2540720.000000
2018-10-09	-0.011272	0.000111	0.001869	-0.039219	-0.011272	1409520.000000
2018-10-08	0.017617	0.000883	0.028892	-0.008183	0.017617	1334080.000000
2018-10-07	-0.001364	-0.002674	0.008740	-0.014055	-0.001364	1286090.000000
2018-10-06	-0.051629	0.009158	0.057640	-0.062280	-0.051629	4656480.000000
2018-10-05	0.110812	-0.000156	0.142519	-0.009500	0.110812	4114640.000000
2018-10-04	0.034163	0.001009	0.039380	0.001009	0.034163	996871.000000
2018-10-03	-0.033531	-0.001819	0.001551	-0.047050	-0.033531	1149830.000000
2018-10-02	-0.012689	-0.002048	0.006260	-0.019595	-0.012689	1133880.000000
2018-10-01	-0.020084	0.002784	0.004146	-0.026153	-0.020084	772346.000000
2018-09-30	0.008190	-0.000887	0.011340	-0.026185	0.008190	896424.000000
2018-09-29	-0.017258	-0.000743	-0.000743	-0.028443	-0.017258	569884.000000
2018-09-28	-0.030692	0.001586	0.011736	-0.052420	-0.030692	1126520.000000
2018-09-27	-0.009555	-0.012043	0.003015	-0.048237	-0.009555	2188310.000000
2018-09-26	0.068703	-0.000940	0.155091	-0.030224	0.068703	4319900.000000
2018-09-25	-0.024395	-0.003520	0.037812	-0.052567	-0.024395	2487050.000000
2018-09-24	-0.026053	-0.002433	0.029472	-0.037528	-0.026053	1999280.000000
2018-09-23	0.017016	0.006822	0.028695	-0.014820	0.017016	2458210.000000
2018-09-22	-0.043710	0.001361	0.001361	-0.084556	-0.043710	2895180.000000
2018-09-21	-0.014230	-0.012095	0.043867	-0.054282	-0.014230	7925320.000000
2018-09-20	0.088798	0.008208	0.289623	-0.008518	0.088798	26124800.000000
2018-09-19	0.130355	-0.000673	0.184271	-0.020143	0.130355	6164950.000000
2018-09-18	0.083696	0.000633	0.137682	-0.009523	0.083696	1569640.000000
2018-09-17	-0.018783	0.003768	0.030489	-0.046508	-0.018783	644191.000000
2018-09-16	0.016997	0.006889	0.042887	-0.031026	0.016997	699587.000000
2018-09-15	0.001450	0.003217	0.038063	-0.013667	0.001450	430008.000000
2018-09-14	-0.010590	0.002311	0.004408	-0.036685	-0.010590	727881.000000
2018-09-13	0.072116	0.002608	0.089947	0.001085	0.072116	780362.000000
2018-09-12	-0.026625	0.001978	0.044212	-0.049453	-0.026625	902340.000000
2018-09-11	0.050935	-0.003555	0.078553	-0.031670	0.050935	919435.000000
2018-09-10	0.033645	0.000325	0.062947	-0.000647	0.033645	608181.000000
2018-09-09	-0.008954	-0.001984	0.056117	-0.031607	-0.008954	438981.000000
2018-09-08	-0.071951	0.004063	0.059353	-0.087470	-0.071951	554111.000000
2018-09-07	-0.043056	-0.000452	0.062084	-0.051893	-0.043056	1305730.000000
2018-09-06	0.013737	-0.005999	0.057042	-0.087213	0.013737	1793980.000000
2018-09-05	-0.103500	0.000133	0.002713	-0.113893	-0.103500	1648130.000000
2018-09-04	-0.013884	0.009012	0.017576	-0.036366	-0.013884	1253120.000000
2018-09-03	-0.022506	-0.000045	0.001286	-0.052425	-0.022506	697608.000000
2018-09-02	-0.052763	-0.000165	0.040681	-0.083605	-0.052763	1355060.000000
2018-09-01	0.000485	-0.000363	0.018961	-0.026958	0.000485	473642.000000
2018-08-31	0.074361	0.000671	0.088824	-0.023396	0.074361	1091390.000000
2018-08-30	-0.010754	-0.000473	0.017576	-0.057251	-0.010754	1329920.000000
2018-08-29	-0.080654	0.000476	0.004181	-0.080654	-0.080654	875125.000000
2018-08-28	-0.000869	-0.002499	0.010575	-0.030415	-0.000869	1265750.000000
2018-08-27	0.021914	-0.000438	0.021914	-0.016471	0.021914	643844.000000
2018-08-26	0.028493	-0.005426	0.053229	-0.043028	0.028493	1134650.000000
2018-08-25	-0.050931	-0.004060	0.004684	-0.050931	-0.050931	920084.000000
2018-08-24	0.049545	0.002302	0.064899	-0.021522	0.049545	1491040.000000
2018-08-23	0.020309	-0.000620	0.023971	-0.037809	0.020309	2108960.000000
2018-08-22	0.008672	0.005354	0.118114	-0.025525	0.008672	2623480.000000
2018-08-21	0.085862	0.012657	0.165020	-0.003937	0.085862	3836640.000000
2018-08-20	-0.049657	-0.010418	0.010577	-0.055338	-0.049657	1424350.000000
2018-08-19	0.105927	0.008177	0.140872	0.005605	0.105927	2567610.000000
2018-08-18	-0.063418	0.002152	0.019145	-0.105724	-0.063418	1755680.000000
2018-08-17	0.087916	0.006110	0.096707	-0.003150	0.087916	2160710.000000
2018-08-16	0.041534	-0.002679	0.084862	-0.022710	0.041534	1733710.000000
2018-08-15	-0.052823	0.010610	0.026608	-0.062296	-0.052823	2353510.000000
2018-08-14	0.048663	-0.004150	0.051270	-0.125746	0.048663	3309590.000000
2018-08-13	-0.085703	0.002119	0.051873	-0.085703	-0.085703	2741600.000000
2018-08-12	0.047759	0.003355	0.067289	-0.034119	0.047759	2512980.000000
2018-08-11	-0.014767	-0.000950	0.024996	-0.137475	-0.014767	3237720.000000
2018-08-10	-0.005074	0.000319	0.130034	-0.023435	-0.005074	4713140.000000
2018-08-09	0.210875	0.000623	0.317914	0.000623	0.210875	5960760.000000
2018-08-08	-0.025458	0.001449	0.008957	-0.059676	-0.025458	996081.000000
2018-08-07	-0.010462	-0.006813	0.091115	-0.018349	-0.010462	1039530.000000
2018-08-06	-0.068818	0.001189	0.021150	-0.079611	-0.068818	723640.000000
2018-08-05	-0.015667	-0.004427	-0.002140	-0.061724	-0.015667	866923.000000
2018-08-04	-0.093968	0.001176	0.007895	-0.125463	-0.093968	1284510.000000
2018-08-03	-0.080218	0.001851	0.001851	-0.113031	-0.080218	1460180.000000
2018-08-02	0.077625	0.003683	0.104612	0.003209	0.077625	1954190.000000
2018-08-01	-0.022638	0.010792	0.050593	-0.083059	-0.022638	1546730.000000
2018-07-31	-0.076475	-0.014299	-0.014299	-0.168543	-0.076475	2272300.000000
2018-07-30	-0.031657	0.002188	0.091442	-0.120857	-0.031657	3691130.000000
2018-07-29	0.173933	0.005065	0.238702	-0.010926	0.173933	5325900.000000
2018-07-28	0.049247	-0.000202	0.074704	-0.048437	0.049247	1182800.000000
2018-07-27	0.059600	0.002728	0.125155	-0.022392	0.059600	2030030.000000
2018-07-26	0.033331	0.005396	0.153557	-0.001830	0.033331	2378590.000000
2018-07-25	0.202760	-0.009175	0.295493	-0.024114	0.202760	4145790.000000
2018-07-24	0.028287	-0.007440	0.052058	-0.066790	0.028287	1061290.000000
2018-07-23	-0.021706	0.004915	0.062084	-0.025087	-0.021706	751454.000000
2018-07-22	-0.096726	0.002153	0.004023	-0.098677	-0.096726	877479.000000
2018-07-21	0.030219	0.005151	0.030219	-0.080356	0.030219	987338.000000
2018-07-20	-0.057573	-0.005120	0.023568	-0.076496	-0.057573	583083.000000
2018-07-19	-0.042151	0.012712	0.018379	-0.058620	-0.042151	684897.000000
2018-07-18	-0.035766	0.000209	0.028483	-0.075436	-0.035766	913101.000000
2018-07-17	0.117340	-0.000202	0.142803	-0.018346	0.117340	849921.000000
2018-07-16	0.116647	0.004420	0.119808	-0.034153	0.116647	696931.000000
2018-07-15	0.023725	0.004910	0.035811	-0.028173	0.023725	398773.000000
2018-07-14	-0.029916	0.001540	0.014609	-0.039403	-0.029916	499009.000000
2018-07-13	-0.019057	0.001290	0.060945	-0.023109	-0.019057	776288.000000
2018-07-12	-0.010356	0.001016	0.024403	-0.065146	-0.010356	598761.000000
2018-07-11	-0.020988	-0.002140	0.020453	-0.040707	-0.020988	531092.000000
2018-07-10	-0.102242	-0.000395	0.005569	-0.116008	-0.102242	584208.000000
2018-07-09	-0.046724	0.004790	0.026375	-0.048232	-0.046724	575313.000000
2018-07-08	-0.012791	-0.007410	0.010986	-0.041714	-0.012791	497111.000000
2018-07-07	0.086945	0.004918	0.112242	0.000931	0.086945	1712400.000000
2018-07-06	0.052427	-0.000037	0.060656	-0.012257	0.052427	458131.000000
2018-07-05	-0.059375	-0.004977	0.039326	-0.073431	-0.059375	646977.000000
2018-07-04	-0.017893	-0.003357	0.047535	-0.025470	-0.017893	617233.000000
2018-07-03	-0.050129	0.002566	0.047771	-0.055811	-0.050129	721174.000000
2018-07-02	0.125678	0.006487	0.143065	-0.038816	0.125678	832198.000000
2018-07-01	-0.023912	-0.001836	0.015087	-0.052057	-0.023912	552528.000000
2018-06-30	0.251541	-0.000480	0.254888	-0.000480	0.251541	1331670.000000
2018-06-29	0.088971	-0.000391	0.103333	-0.024916	0.088971	435250.000000
2018-06-28	-0.033239	0.000919	0.020809	-0.042833	-0.033239	1015270.000000
2018-06-27	0.007167	-0.000316	0.029191	-0.029425	0.007167	450340.000000
2018-06-26	-0.049673	-0.001174	0.030140	-0.050485	-0.049673	466123.000000
2018-06-25	-0.038766	-0.000941	0.011212	-0.044858	-0.038766	534090.000000
2018-06-24	-0.034679	0.000919	0.000919	-0.122700	-0.034679	486218.000000
2018-06-23	0.040685	-0.001483	0.060928	-0.009377	0.040685	473507.000000
2018-06-22	-0.125854	-0.002870	0.000784	-0.169405	-0.125854	976667.000000
2018-06-21	-0.056299	-0.004969	0.038053	-0.059491	-0.056299	916385.000000
2018-06-20	0.021815	0.008385	0.093498	-0.041913	0.021815	1090550.000000
2018-06-19	0.050862	-0.001357	0.064828	-0.004651	0.050862	636392.000000
2018-06-18	-0.018327	0.000589	0.023902	-0.047771	-0.018327	649237.000000
2018-06-17	-0.036123	0.001360	0.025106	-0.049950	-0.036123	659047.000000
2018-06-16	-0.006866	-0.000197	0.033361	-0.063840	-0.006866	491185.000000
2018-06-15	-0.068373	0.000083	0.002971	-0.073840	-0.068373	420554.000000
2018-06-14	0.118578	0.000280	0.148416	-0.004960	0.118578	1224850.000000
2018-06-13	-0.061714	-0.000472	0.013707	-0.122509	-0.061714	1545500.000000
2018-06-12	-0.130579	0.007369	0.023021	-0.140618	-0.130579	1093790.000000
2018-06-11	0.087447	0.001232	0.092558	-0.002088	0.087447	822274.000000
2018-06-10	-0.187471	-0.002372	-0.002372	-0.199715	-0.187471	1404290.000000
2018-06-09	0.013944	0.006166	0.056890	-0.010762	0.013944	980861.000000
2018-06-08	-0.043156	0.001258	0.044894	-0.043156	-0.043156	1653140.000000
2018-06-07	-0.070011	0.000946	0.013781	-0.081479	-0.070011	1534880.000000
2018-06-06	-0.018820	-0.000565	0.023332	-0.038680	-0.018820	958238.000000
2018-06-05	-0.012681	-0.003454	0.005480	-0.056677	-0.012681	1150320.000000
2018-06-04	-0.060131	-0.004085	0.003229	-0.087297	-0.060131	1482450.000000
2018-06-03	-0.013656	0.002861	0.015722	-0.019218	-0.013656	1784810.000000
2018-06-02	0.050949	0.004661	0.059948	-0.008764	0.050949	1931240.000000
2018-06-01	0.013719	-0.001108	0.040116	-0.013409	0.013719	1749230.000000
2018-05-31	0.026617	0.000527	0.048286	-0.011961	0.026617	1893860.000000
2018-05-30	-0.043908	0.001281	0.027134	-0.054086	-0.043908	1887930.000000
2018-05-29	0.112101	0.000491	0.118863	-0.026218	0.112101	2054720.000000
2018-05-28	-0.085153	0.000594	0.011519	-0.095204	-0.085153	1893850.000000
2018-05-27	-0.053127	-0.000019	-0.000019	-0.069368	-0.053127	1537460.000000
