2019-04-26	-0.000350	0.001494	0.022887	-0.034119	-0.000350	83227767.895348
2019-04-25	-0.046818	-0.000020	0.046597	-0.054746	-0.046818	96537993.691774
2019-04-24	-0.025211	0.000000	0.017658	-0.077646	-0.025211	90318024.262498
2019-04-23	-0.045053	0.000354	0.029391	-0.047653	-0.045053	100698845.057156
2019-04-22	0.053075	-0.000077	0.071103	-0.025448	0.053075	90476347.417247
2019-04-21	-0.031369	0.000647	0.019231	-0.059045	-0.031369	89301951.623432
2019-04-20	-0.037659	0.000183	0.000183	-0.051568	-0.037659	77410325.366009
2019-04-19	-0.027823	-0.000450	0.000082	-0.043604	-0.027823	82646736.441465
2019-04-18	-0.015633	-0.000093	0.009731	-0.020432	-0.015633	70016365.903394
2019-04-17	-0.008459	0.000031	0.009272	-0.020350	-0.008459	66210752.920458
2019-04-16	0.017929	-0.000518	0.018864	-0.022547	0.017929	65962870.086028
2019-04-15	-0.027599	0.000000	0.011706	-0.038791	-0.027599	73555913.178551
2019-04-14	0.010894	0.000000	0.020873	-0.028179	0.010894	82514758.380411
2019-04-13	0.003211	0.000263	0.024488	-0.006665	0.003211	71755835.536437
2019-04-12	0.000934	0.002386	0.023870	-0.035833	0.000934	110371615.104753
2019-04-11	-0.073126	-0.000390	0.008365	-0.137108	-0.073126	163656337.825753
2019-04-10	0.074206	0.000355	0.104233	-0.002556	0.074206	131422301.894205
2019-04-09	-0.037461	-0.000224	0.000109	-0.060932	-0.037461	122878696.093612
2019-04-08	-0.038415	-0.000209	0.012567	-0.078942	-0.038415	134978650.319989
2019-04-07	0.002164	-0.001421	0.011047	-0.019412	0.002164	100804121.362307
2019-04-06	-0.010275	-0.000134	0.026902	-0.036447	-0.010275	114652737.506086
2019-04-05	0.044143	-0.000167	0.055601	-0.000314	0.044143	122685904.330022
2019-04-04	-0.036962	-0.002257	0.037093	-0.082005	-0.036962	182769802.399945
2019-04-03	0.061496	-0.000348	0.169550	-0.007334	0.061496	300935984.803058
2019-04-02	0.181633	-0.000267	0.181633	-0.019661	0.181633	201276067.900730
2019-04-01	0.037042	-0.001358	0.043148	-0.010429	0.037042	81836246.719878
2019-03-31	-0.027784	0.000000	0.005379	-0.032709	-0.027784	67772020.272041
2019-03-30	0.006319	-0.000446	0.033987	-0.040451	0.006319	94907668.432283
2019-03-29	0.082959	-0.000984	0.105563	-0.000984	0.082959	125904169.953513
2019-03-28	-0.026140	-0.000032	-0.000032	-0.038343	-0.026140	78259559.810308
2019-03-27	0.083769	-0.002217	0.095579	-0.017589	0.083769	113386031.255609
2019-03-26	0.056672	0.003074	0.056672	0.001788	0.056672	79200005.553975
2019-03-25	-0.043411	0.002377	0.002377	-0.067582	-0.043411	74748664.841239
2019-03-24	-0.032564	-0.000898	0.008876	-0.063738	-0.032564	102441666.318015
2019-03-23	0.098483	-0.001195	0.114783	-0.017488	0.098483	137854803.591324
2019-03-22	0.097594	0.000112	0.118566	-0.004372	0.097594	119817467.241429
2019-03-21	-0.018398	0.001215	0.019797	-0.057967	-0.018398	66543590.194538
2019-03-20	0.024670	0.002380	0.025276	-0.023347	0.024670	47370105.620297
2019-03-19	0.042449	0.000088	0.064197	-0.013793	0.042449	46089907.744368
2019-03-18	0.004889	0.002077	0.018476	-0.010718	0.004889	37198857.146657
2019-03-17	-0.027393	-0.000404	0.002730	-0.031114	-0.027393	28870444.675961
2019-03-16	0.030826	0.000699	0.035926	-0.006725	0.030826	44616837.420626
2019-03-15	0.042067	-0.001441	0.057715	-0.002066	0.042067	42730117.812571
2019-03-14	0.031465	-0.000317	0.035689	-0.005177	0.031465	26216581.222444
2019-03-13	-0.017032	-0.000642	0.025041	-0.025011	-0.017032	29855262.064175
2019-03-12	-0.004962	0.000675	0.012226	-0.036541	-0.004962	35348848.771429
2019-03-11	0.042343	-0.000021	0.061867	-0.015743	0.042343	54732769.715661
2019-03-10	-0.022036	0.000567	0.000567	-0.048473	-0.022036	27465021.855021
2019-03-09	0.095262	0.000513	0.100486	-0.000170	0.095262	52185658.047828
2019-03-08	-0.006528	0.000191	0.019802	-0.011243	-0.006528	20315017.024920
2019-03-07	0.002352	0.000168	0.017219	-0.007708	0.002352	17201355.854676
2019-03-06	-0.008528	-0.000615	0.005972	-0.019842	-0.008528	15221352.731288
2019-03-05	0.064275	-0.000063	0.067745	-0.007475	0.064275	20952203.605364
2019-03-04	-0.040406	-0.000208	0.003908	-0.058648	-0.040406	18487838.092829
2019-03-03	-0.012297	0.000339	0.003685	-0.015883	-0.012297	11011516.851654
2019-03-02	-0.010189	-0.001434	0.005840	-0.018468	-0.010189	11304262.705018
2019-03-01	0.003617	-0.000268	0.022943	-0.001045	0.003617	12997143.767026
2019-02-28	-0.003396	-0.000593	0.010518	-0.007448	-0.003396	14678619.014550
2019-02-27	-0.000781	0.000569	0.011948	-0.027869	-0.000781	18346578.252567
2019-02-26	-0.016783	-0.001787	-0.000545	-0.028286	-0.016783	16641229.325311
2019-02-25	0.037391	-0.006775	0.049754	-0.006775	0.037391	24692109.708922
2019-02-24	-0.126299	0.002753	0.038419	-0.134354	-0.126299	51650807.054890
2019-02-23	0.052647	-0.003909	0.058975	-0.009621	0.052647	27665132.549761
2019-02-22	0.026542	0.001588	0.026542	-0.002922	0.026542	17691041.631027
2019-02-21	-0.054299	0.000679	0.004793	-0.059115	-0.054299	25111686.276566
2019-02-20	0.030174	0.000407	0.032642	-0.018800	0.030174	25594088.911779
2019-02-19	0.012130	0.001679	0.053082	0.001105	0.012130	42563542.549999
2019-02-18	0.100203	0.000382	0.126380	-0.001734	0.100203	36845045.564347
2019-02-17	0.010381	0.000017	0.019954	-0.010076	0.010381	15275650.050130
2019-02-16	0.010489	0.000463	0.016117	-0.000762	0.010489	11097835.635258
2019-02-15	0.001473	-0.000100	0.020366	-0.007082	0.001473	13336096.114700
2019-02-14	-0.014050	0.000446	0.005771	-0.021799	-0.014050	11428289.776626
2019-02-13	-0.015161	0.000091	0.013382	-0.016845	-0.015161	12736279.741674
2019-02-12	0.000436	-0.001252	0.006187	-0.026309	0.000436	14893311.079812
2019-02-11	-0.025610	-0.001342	-0.001342	-0.031401	-0.025610	17847243.395298
2019-02-10	0.043145	-0.000189	0.047155	-0.025593	0.043145	22634046.984706
2019-02-09	0.007538	0.000578	0.030397	-0.007249	0.007538	18529364.691642
2019-02-08	0.119647	0.000069	0.132182	-0.004620	0.119647	32705206.393911
2019-02-07	-0.007277	-0.000321	0.014149	-0.009017	-0.007277	12424740.037631
2019-02-06	-0.032539	0.002558	0.002558	-0.048456	-0.032539	17351383.700562
2019-02-05	0.001026	-0.000886	0.012939	-0.010907	0.001026	13348305.169664
2019-02-04	-0.004522	0.002653	0.014888	-0.006138	-0.004522	12233073.907113
2019-02-03	-0.032763	-0.001476	0.002378	-0.038302	-0.032763	12940762.057859
2019-02-02	0.016524	-0.002071	0.016524	-0.011790	0.016524	12312316.692215
2019-02-01	0.007930	0.001758	0.019849	-0.032763	0.007930	18778624.375361
2019-01-31	-0.032316	0.001092	0.015917	-0.042941	-0.032316	22222102.456915
2019-01-30	0.036730	-0.001925	0.047699	-0.011829	0.036730	26151501.351933
2019-01-29	-0.013447	-0.001530	0.016716	-0.044575	-0.013447	19526239.811963
2019-01-28	-0.058200	-0.000746	0.003637	-0.094366	-0.058200	30041137.105403
2019-01-27	-0.034721	0.000407	0.000740	-0.041078	-0.034721	20835106.774936
2019-01-26	-0.000988	-0.000098	0.019862	-0.003698	-0.000988	13550563.648408
2019-01-25	-0.007800	0.001640	0.005151	-0.013306	-0.007800	12663795.513680
2019-01-24	0.002946	0.000867	0.013684	-0.008469	0.002946	12440167.124695
2019-01-23	-0.015545	-0.000668	0.012273	-0.020253	-0.015545	15241102.410352
2019-01-22	0.014917	-0.001112	0.026613	-0.024704	0.014917	22963399.050456
2019-01-21	-0.012415	0.001469	0.004462	-0.021679	-0.012415	16583935.140230
2019-01-20	-0.049694	-0.001663	0.005037	-0.069908	-0.049694	26755021.630407
2019-01-19	0.032369	-0.000923	0.047947	-0.007486	0.032369	23657401.573369
2019-01-18	-0.022115	-0.000220	-0.000220	-0.030036	-0.022115	18937099.915778
2019-01-17	0.012091	0.002044	0.032281	-0.016808	0.012091	38222964.350610
2019-01-16	0.045936	-0.000990	0.056919	-0.006928	0.045936	35481506.791737
2019-01-15	-0.028336	0.002225	0.007415	-0.045692	-0.028336	24504026.798570
2019-01-14	0.094871	0.000197	0.105441	-0.000918	0.094871	30269130.716757
2019-01-13	-0.079246	0.002458	0.002458	-0.089184	-0.079246	21758341.345792
2019-01-12	-0.010032	0.000143	0.010938	-0.023739	-0.010032	18224445.160746
2019-01-11	-0.008580	-0.004648	0.014095	-0.039988	-0.008580	35963010.519783
2019-01-10	-0.146449	-0.002314	0.047290	-0.180439	-0.146449	91162431.485399
2019-01-09	0.075099	0.000854	0.086849	0.000168	0.075099	55364234.026603
2019-01-08	0.011027	0.002994	0.042195	-0.025984	0.011027	34626382.568635
2019-01-07	-0.025674	0.000113	0.030118	-0.034139	-0.025674	45688430.900989
2019-01-06	0.101994	0.000164	0.110418	0.000164	0.101994	51366407.223997
2019-01-05	0.020304	-0.003492	0.040132	-0.010539	0.020304	25100964.610778
2019-01-04	0.026480	-0.001242	0.033045	-0.004792	0.026480	16024029.226631
2019-01-03	-0.056937	-0.003380	0.000019	-0.060182	-0.056937	21126963.196224
2019-01-02	0.063735	0.000503	0.070886	-0.013281	0.063735	24151526.200189
2019-01-01	0.036136	-0.001917	0.036136	-0.018392	0.036136	14962901.828607
2018-12-31	-0.051220	-0.001108	0.001946	-0.064389	-0.051220	19280456.746065
2018-12-30	0.042672	0.002131	0.051952	-0.016065	0.042672	27767173.871051
2018-12-29	-0.008435	0.000272	0.049655	-0.015573	-0.008435	30992034.034637
2018-12-28	0.133107	0.001961	0.154019	-0.012007	0.133107	26948332.515424
2018-12-27	-0.103265	0.000638	0.011939	-0.112887	-0.103265	22969394.667209
2018-12-26	-0.007536	0.002219	0.036714	-0.058656	-0.007536	27218408.910451
2018-12-25	-0.091984	-0.000911	-0.000911	-0.141607	-0.091984	38493643.545296
2018-12-24	0.033600	0.001250	0.114221	0.001250	0.033600	57936797.513566
2018-12-23	0.052875	0.004626	0.067739	-0.004517	0.052875	40656189.775918
2018-12-22	0.029727	-0.003383	0.033329	-0.053526	0.029727	31227245.975486
2018-12-21	0.035420	-0.008162	0.155064	-0.019509	0.035420	93581789.256348
2018-12-20	0.140560	-0.009641	0.154603	-0.015024	0.140560	43040801.371243
2018-12-19	-0.005468	0.003698	0.101637	-0.007013	-0.005468	43168563.289696
2018-12-18	0.058217	-0.000127	0.063615	-0.020018	0.058217	78783798.346253
2018-12-17	0.127852	0.002454	0.163110	-0.000148	0.127852	37555983.187415
2018-12-16	0.029343	-0.002495	0.050345	-0.003020	0.029343	10366600.668191
2018-12-15	-0.002978	0.001313	0.007414	-0.020011	-0.002978	8387951.399316
2018-12-14	-0.028511	0.001526	0.012562	-0.043804	-0.028511	9205270.881944
2018-12-13	-0.046345	0.000859	0.003684	-0.051617	-0.046345	11234574.779587
2018-12-12	0.035804	-0.003781	0.052934	-0.008318	0.035804	11071814.487981
2018-12-11	-0.021589	-0.002826	0.007649	-0.042636	-0.021589	10444630.990442
2018-12-10	-0.047006	-0.001242	0.011848	-0.059528	-0.047006	12553718.190926
2018-12-09	0.033067	-0.001145	0.059882	-0.014718	0.033067	16588923.937665
2018-12-08	0.027270	-0.001727	0.065057	-0.033366	0.027270	19987029.016996
2018-12-07	-0.030326	-0.000011	-0.000011	-0.110551	-0.030326	31750703.116549
2018-12-06	-0.100830	0.001936	0.036491	-0.100830	-0.100830	27195356.737204
2018-12-05	-0.091462	-0.001071	0.000389	-0.091462	-0.091462	26250706.370257
2018-12-04	-0.025126	-0.002958	0.030269	-0.033194	-0.025126	23563420.360840
2018-12-03	-0.072012	0.004845	0.005101	-0.087473	-0.072012	21282052.996814
2018-12-02	0.004905	-0.002863	0.043820	-0.018783	0.004905	23206022.625145
2018-12-01	0.065590	0.001933	0.092643	-0.019491	0.065590	19314340.176935
2018-11-30	-0.070458	0.002831	0.010581	-0.098990	-0.070458	28861638.778573
2018-11-29	-0.003685	0.005916	0.059432	-0.054856	-0.003685	39544072.185549
2018-11-28	0.152478	0.001338	0.209719	0.001338	0.152478	47624500.000000
2018-11-27	0.018296	-0.003455	0.032844	-0.049640	0.018296	17966300.000000
2018-11-26	-0.050876	0.000938	0.043806	-0.095655	-0.050876	31641100.000000
2018-11-25	-0.019042	0.004426	0.009850	-0.147172	-0.019042	40704000.000000
2018-11-24	-0.114129	0.000182	0.020476	-0.149244	-0.114129	25740400.000000
2018-11-23	-0.019038	-0.004366	0.009208	-0.058394	-0.019038	24258500.000000
2018-11-22	-0.073780	0.002198	0.015749	-0.073780	-0.073780	18689900.000000
2018-11-21	0.067068	0.008317	0.077129	-0.039087	0.067068	33938000.000000
2018-11-20	-0.148431	0.001447	0.002853	-0.184728	-0.148431	65556800.000000
2018-11-19	-0.150758	-0.000208	-0.000208	-0.160335	-0.150758	53737000.000000
2018-11-18	0.020458	0.002111	0.037215	0.002111	0.020458	16669400.000000
2018-11-17	-0.007797	-0.001457	-0.001457	-0.026127	-0.007797	17926300.000000
2018-11-16	-0.037639	-0.004745	0.008023	-0.051952	-0.037639	27544700.000000
2018-11-15	-0.019754	0.000358	0.006499	-0.101401	-0.019754	60267800.000000
2018-11-14	-0.119287	-0.002234	-0.002210	-0.160359	-0.119287	54964400.000000
2018-11-13	-0.031551	-0.001559	-0.000475	-0.036170	-0.031551	20329300.000000
2018-11-12	-0.006271	0.004405	0.009609	-0.020036	-0.006271	20975100.000000
2018-11-11	0.016755	-0.000746	0.028612	-0.010400	0.016755	23663500.000000
2018-11-10	0.013406	-0.000788	0.023804	-0.002282	0.013406	15012100.000000
2018-11-09	-0.029646	-0.002209	0.012234	-0.033739	-0.029646	23756800.000000
2018-11-08	-0.026106	-0.001942	0.011203	-0.029032	-0.026106	32149600.000000
2018-11-07	-0.029755	0.000833	0.004412	-0.036260	-0.029755	36852900.000000
2018-11-06	0.063089	0.002481	0.063089	0.002481	0.063089	49473200.000000
2018-11-05	-0.001063	-0.003516	0.034774	-0.019473	-0.001063	34358100.000000
2018-11-04	0.066460	0.000185	0.081533	-0.002632	0.066460	52924200.000000
2018-11-03	-0.015224	-0.000315	0.000507	-0.024271	-0.015224	14948900.000000
2018-11-02	0.024220	-0.000748	0.030663	-0.001125	0.024220	18823400.000000
2018-11-01	0.016680	-0.000095	0.025232	-0.008398	0.016680	11256600.000000
2018-10-31	0.000824	0.001091	0.002605	-0.025338	0.000824	16366000.000000
2018-10-30	0.000293	0.000073	0.005705	-0.005756	0.000293	11418800.000000
2018-10-29	-0.048376	-0.001706	0.000670	-0.058323	-0.048376	21315700.000000
2018-10-28	0.003850	0.001976	0.005625	-0.007195	0.003850	11226100.000000
2018-10-27	-0.011218	-0.000347	0.001069	-0.011459	-0.011218	10316000.000000
2018-10-26	-0.001984	-0.001502	0.001359	-0.015974	-0.001984	13464800.000000
2018-10-25	-0.006210	-0.000421	0.000332	-0.015572	-0.006210	12567300.000000
2018-10-24	-0.005651	-0.001757	0.012159	-0.007935	-0.005651	14151400.000000
2018-10-23	-0.013632	0.001153	0.004784	-0.035692	-0.013632	20710600.000000
2018-10-22	-0.001280	-0.001572	0.008389	-0.009602	-0.001280	16871700.000000
2018-10-21	-0.006138	-0.000485	0.015645	-0.009693	-0.006138	17620200.000000
2018-10-20	0.006664	-0.000632	0.017271	-0.008363	0.006664	20363900.000000
2018-10-19	0.009386	-0.001457	0.017728	-0.009380	0.009386	18153800.000000
2018-10-18	-0.029418	0.001651	0.007061	-0.040674	-0.029418	28634400.000000
2018-10-17	0.021033	0.000604	0.032406	-0.009390	0.021033	36907800.000000
2018-10-16	0.013705	-0.000016	0.024557	-0.005304	0.013705	26555800.000000
2018-10-15	0.049036	-0.012015	0.102825	-0.021322	0.049036	71953000.000000
2018-10-14	-0.024756	-0.000539	0.009191	-0.032661	-0.024756	26250600.000000
2018-10-13	-0.001520	-0.007886	0.022890	-0.010151	-0.001520	23571900.000000
2018-10-12	0.032064	-0.008464	0.069640	-0.015509	0.032064	40979000.000000
2018-10-11	-0.162251	-0.001810	-0.001489	-0.173043	-0.162251	72659700.000000
2018-10-10	-0.019434	-0.000134	0.000872	-0.032593	-0.019434	35888200.000000
2018-10-09	-0.002891	0.001910	0.010437	-0.024782	-0.002891	38710200.000000
2018-10-08	0.023021	-0.001503	0.041464	-0.017254	0.023021	62079800.000000
2018-10-07	0.041269	0.001856	0.047334	-0.006919	0.041269	34848400.000000
2018-10-06	-0.020337	0.003829	0.008890	-0.024174	-0.020337	26277600.000000
2018-10-05	0.020746	0.000950	0.021972	-0.007551	0.020746	31160900.000000
2018-10-04	0.006380	0.000364	0.024765	-0.003149	0.006380	31665100.000000
2018-10-03	-0.021043	-0.005981	-0.001459	-0.040597	-0.021043	38063700.000000
2018-10-02	-0.023014	0.001599	0.002502	-0.024641	-0.023014	34775200.000000
2018-10-01	-0.008520	0.001140	0.007167	-0.030042	-0.008520	42076400.000000
2018-09-30	0.006965	-0.002815	0.025984	-0.014007	0.006965	49853100.000000
2018-09-29	0.006836	-0.003799	0.027846	-0.027649	0.006836	55854000.000000
2018-09-28	-0.022905	0.004674	0.027045	-0.046003	-0.022905	89113600.000000
2018-09-27	0.082105	-0.000125	0.102666	-0.013269	0.082105	101911000.000000
2018-09-26	-0.019148	-0.000437	0.022753	-0.047588	-0.019148	64321400.000000
2018-09-25	-0.020858	-0.005440	-0.005440	-0.089125	-0.020858	87535200.000000
2018-09-24	-0.077990	-0.000535	0.017833	-0.082886	-0.077990	89522100.000000
2018-09-23	0.078865	0.003553	0.120599	-0.003589	0.078865	149996000.000000
2018-09-22	-0.050376	0.000621	0.008956	-0.083095	-0.050376	82526800.000000
2018-09-21	0.075004	0.003489	0.103249	-0.003227	0.075004	212274000.000000
2018-09-20	0.126376	0.001233	0.142511	-0.011555	0.126376	103788000.000000
2018-09-19	0.042052	-0.004103	0.071775	-0.029062	0.042052	96071300.000000
2018-09-18	0.086565	-0.005175	0.098915	-0.020345	0.086565	67159000.000000
2018-09-17	-0.086668	-0.001548	0.004389	-0.093590	-0.086668	48609600.000000
2018-09-16	0.009242	-0.002435	0.009508	-0.038970	0.009242	32643600.000000
2018-09-15	0.015731	-0.004695	0.031018	-0.006599	0.015731	34842300.000000
2018-09-14	-0.022634	0.003802	0.012751	-0.053292	-0.022634	62256800.000000
2018-09-13	0.046207	0.004622	0.062718	-0.015395	0.046207	86011700.000000
2018-09-12	-0.053444	0.003985	0.003985	-0.124875	-0.053444	91272400.000000
2018-09-11	-0.040741	0.009141	0.016892	-0.086568	-0.040741	47614500.000000
2018-09-10	-0.040905	0.008275	0.019438	-0.057849	-0.040905	44682000.000000
2018-09-09	-0.020345	0.002661	0.037234	-0.041020	-0.020345	47870100.000000
2018-09-08	-0.068446	0.001636	0.013656	-0.077135	-0.068446	35208700.000000
2018-09-07	-0.052815	-0.001634	0.011045	-0.058762	-0.052815	41868100.000000
2018-09-06	0.012521	-0.000505	0.021233	-0.050692	0.012521	73239200.000000
2018-09-05	-0.168105	0.000019	0.009044	-0.168105	-0.168105	98708900.000000
2018-09-04	0.016003	-0.001187	0.028010	-0.002143	0.016003	54317400.000000
2018-09-03	-0.007900	0.002087	0.007287	-0.018222	-0.007900	53687200.000000
2018-09-02	-0.022419	0.000711	0.003323	-0.040402	-0.022419	58391900.000000
2018-09-01	0.045315	-0.003121	0.065609	-0.003121	0.045315	70208900.000000
2018-08-31	0.016269	0.003401	0.021838	-0.012980	0.016269	42250400.000000
2018-08-30	-0.046544	-0.002503	0.015881	-0.077590	-0.046544	64807500.000000
2018-08-29	-0.000104	0.001242	0.032651	-0.031229	-0.000104	83582300.000000
2018-08-28	0.052023	0.003002	0.063742	-0.002314	0.052023	79059500.000000
2018-08-27	0.074207	-0.001708	0.079896	-0.008737	0.074207	55515600.000000
2018-08-26	-0.010018	-0.000214	0.003638	-0.030514	-0.010018	26907400.000000
2018-08-25	0.002178	0.002419	0.009880	-0.018358	0.002178	30674700.000000
2018-08-24	0.017567	0.004246	0.020658	-0.016286	0.017567	35302400.000000
2018-08-23	0.025562	0.000618	0.035393	-0.010912	0.025562	37397400.000000
2018-08-22	-0.051099	0.000127	0.053941	-0.072793	-0.051099	64566000.000000
2018-08-21	0.013223	-0.006423	0.024400	-0.019669	0.013223	49545100.000000
2018-08-20	-0.084671	-0.001894	0.012603	-0.086092	-0.084671	53939600.000000
2018-08-19	0.026582	-0.000406	0.045834	-0.016684	0.026582	51106900.000000
2018-08-18	-0.091935	-0.000364	0.023570	-0.112859	-0.091935	101454000.000000
2018-08-17	0.152693	0.003681	0.153007	-0.001666	0.152693	103569000.000000
2018-08-16	0.003054	-0.000052	0.037162	-0.019385	0.003054	50188900.000000
2018-08-15	0.004001	0.008744	0.067813	0.000033	0.004001	91346700.000000
2018-08-14	-0.080151	-0.001273	-0.001273	-0.155074	-0.080151	111693000.000000
2018-08-13	-0.089050	0.001885	0.024290	-0.090927	-0.089050	56974900.000000
2018-08-12	0.004723	0.000516	0.020891	-0.006946	0.004723	35031500.000000
2018-08-11	-0.033656	0.000765	0.002699	-0.061536	-0.033656	65816400.000000
2018-08-10	-0.057908	0.004728	0.011813	-0.079024	-0.057908	71125700.000000
2018-08-09	0.085757	0.006637	0.117185	0.006637	0.085757	93016600.000000
2018-08-08	-0.092728	0.001723	0.001723	-0.101621	-0.092728	82209700.000000
2018-08-07	-0.039639	0.002834	0.019509	-0.045591	-0.039639	57321700.000000
2018-08-06	-0.008867	-0.006089	0.035552	-0.027027	-0.008867	57534800.000000
2018-08-05	0.032725	-0.001999	0.035148	-0.015916	0.032725	43901500.000000
2018-08-04	-0.020790	0.003961	0.033289	-0.037181	-0.020790	54577300.000000
2018-08-03	-0.012778	-0.003979	0.021934	-0.056055	-0.012778	77768900.000000
2018-08-02	-0.063591	0.002945	0.011214	-0.074038	-0.063591	68531400.000000
2018-08-01	-0.016721	-0.001472	0.012150	-0.042688	-0.016721	79987900.000000
2018-07-31	-0.070025	-0.000130	0.000649	-0.086406	-0.070025	93183800.000000
2018-07-30	-0.056493	-0.000484	-0.000484	-0.085927	-0.056493	69612600.000000
2018-07-29	-0.000410	0.004792	0.008520	-0.018123	-0.000410	47319500.000000
2018-07-28	-0.013048	0.004156	0.004156	-0.033321	-0.013048	51592200.000000
2018-07-27	0.004704	-0.001912	0.023937	-0.049191	0.004704	103693000.000000
2018-07-26	-0.046118	-0.001824	0.011631	-0.059248	-0.046118	84282200.000000
2018-07-25	-0.002547	-0.004689	0.012311	-0.036680	-0.002547	123649000.000000
2018-07-24	0.055747	0.004316	0.077603	-0.016759	0.055747	191390000.000000
2018-07-23	-0.036699	-0.004410	0.053536	-0.036699	-0.036699	147071008.000000
2018-07-22	0.040578	0.001448	0.086637	-0.003520	0.040578	139332992.000000
2018-07-21	0.009015	-0.001116	0.041104	-0.039747	0.009015	125996000.000000
2018-07-20	-0.103357	-0.005396	0.009847	-0.106292	-0.103357	215667008.000000
2018-07-19	0.008312	-0.002185	0.056423	-0.039392	0.008312	216980992.000000
2018-07-18	0.049823	-0.003313	0.129137	-0.003313	0.049823	323366016.000000
2018-07-17	0.094461	-0.007706	0.118507	-0.036761	0.094461	133441000.000000
2018-07-16	0.097398	0.000105	0.101875	-0.009026	0.097398	90578096.000000
2018-07-15	0.037712	-0.000459	0.061411	-0.013239	0.037712	50143900.000000
2018-07-14	-0.005766	0.003467	0.014534	-0.029270	-0.005766	55022100.000000
2018-07-13	0.084179	0.000928	0.114388	-0.009074	0.084179	92778496.000000
2018-07-12	-0.032719	0.000586	0.000586	-0.063347	-0.032719	37623900.000000
2018-07-11	0.020894	0.000070	0.039855	-0.018060	0.020894	50179700.000000
2018-07-10	-0.079867	-0.001729	0.004880	-0.079867	-0.079867	62318800.000000
2018-07-09	-0.037266	-0.000303	0.004966	-0.037424	-0.037266	42768500.000000
2018-07-08	-0.033144	-0.002793	0.006730	-0.037314	-0.033144	48142400.000000
2018-07-07	0.029360	0.001184	0.029360	-0.049150	0.029360	47965500.000000
2018-07-06	-0.019050	-0.001155	-0.001155	-0.063443	-0.019050	69138800.000000
2018-07-05	-0.013507	0.004220	0.023927	-0.038792	-0.013507	73881296.000000
2018-07-04	0.002024	-0.003020	0.061392	-0.025037	0.002024	86594896.000000
2018-07-03	-0.048162	0.001542	0.053128	-0.055706	-0.048162	108280000.000000
2018-07-02	0.113004	0.002693	0.138726	-0.025097	0.113004	161860000.000000
2018-07-01	0.032955	0.004307	0.058545	-0.027638	0.032955	108733000.000000
2018-06-30	0.095060	0.002514	0.100636	0.002514	0.095060	104599000.000000
2018-06-29	0.053637	0.000645	0.068019	-0.038937	0.053637	65802200.000000
2018-06-28	-0.063746	-0.000400	0.008309	-0.070196	-0.063746	42250100.000000
2018-06-27	0.010666	0.003584	0.015075	-0.017240	0.010666	37072400.000000
2018-06-26	-0.067791	0.002617	0.005811	-0.067791	-0.067791	32927500.000000
2018-06-25	0.019336	-0.002879	0.041830	-0.031250	0.019336	57752100.000000
2018-06-24	-0.037463	0.003532	0.005251	-0.115371	-0.037463	73037504.000000
2018-06-23	-0.014095	0.003540	0.024600	-0.035662	-0.014095	38721800.000000
2018-06-22	-0.118047	-0.000605	0.002920	-0.133246	-0.118047	79062000.000000
2018-06-21	-0.021169	0.000408	0.010939	-0.027373	-0.021169	41237700.000000
2018-06-20	-0.031103	-0.002416	0.000873	-0.062135	-0.031103	83625600.000000
2018-06-19	0.018694	0.003565	0.035255	-0.012186	0.018694	69854400.000000
2018-06-18	0.016960	-0.001599	0.037991	-0.028950	0.016960	55507800.000000
2018-06-17	-0.009708	0.001074	0.009297	-0.011874	-0.009708	35748800.000000
2018-06-16	0.001321	-0.000037	0.011558	-0.017764	0.001321	42213400.000000
2018-06-15	-0.055855	-0.000911	-0.000911	-0.060600	-0.055855	73950496.000000
2018-06-14	0.074603	-0.000985	0.100450	-0.031414	0.074603	199562000.000000
2018-06-13	-0.037080	-0.002695	0.001399	-0.092331	-0.037080	99731600.000000
2018-06-12	-0.081062	0.000375	0.008870	-0.102008	-0.081062	82885904.000000
2018-06-11	0.024945	-0.003426	0.028660	-0.050744	0.024945	89350704.000000
2018-06-10	-0.124810	-0.002840	-0.002840	-0.153208	-0.124810	137836000.000000
2018-06-09	-0.015909	-0.000477	0.020988	-0.015909	-0.015909	51481400.000000
2018-06-08	-0.027288	-0.001364	-0.001317	-0.040191	-0.027288	68728600.000000
2018-06-07	-0.021333	0.001780	0.016827	-0.028500	-0.021333	76949400.000000
2018-06-06	-0.021527	0.000445	0.001792	-0.044265	-0.021527	84766304.000000
2018-06-05	0.030162	0.001098	0.036054	-0.042974	0.030162	119846000.000000
2018-06-04	-0.061984	0.000004	0.013473	-0.069532	-0.061984	115605000.000000
2018-06-03	0.001809	-0.000184	0.039602	-0.011522	0.001809	117208000.000000
2018-06-02	0.023527	0.000872	0.031568	-0.014674	0.023527	116435000.000000
2018-06-01	-0.012020	-0.003024	0.017628	-0.036672	-0.012020	130538000.000000
2018-05-31	0.066642	-0.003552	0.089579	-0.023387	0.066642	202076000.000000
2018-05-30	0.039141	0.002436	0.073001	-0.009873	0.039141	222612000.000000
2018-05-29	0.162527	0.003959	0.194275	-0.003605	0.162527	185184000.000000
2018-05-28	-0.096995	0.000718	0.007336	-0.101030	-0.096995	95106200.000000
2018-05-27	-0.015313	-0.001084	-0.000666	-0.021596	-0.015313	58991000.000000
2018-05-26	-0.020373	-0.004455	0.024106	-0.023722	-0.020373	60616400.000000
