2019-05-10	0.016756	0.000139	0.032862	-0.007622	0.016756	8036919052.864250
2019-05-09	-0.003854	0.000022	0.011303	-0.021646	-0.003854	6546914197.546920
2019-05-08	0.006770	0.000622	0.014045	-0.019961	0.006770	6416569597.957590
2019-05-07	-0.016533	-0.001309	0.044837	-0.017135	-0.016533	8411140169.710920
2019-05-06	0.056301	-0.000690	0.075310	-0.021184	0.056301	7540096853.088620
2019-05-05	-0.003511	-0.000069	0.008373	-0.026373	-0.003511	5938415561.857360
2019-05-04	-0.023375	-0.000388	0.016037	-0.036683	-0.023375	6658100048.671820
2019-05-03	0.035958	-0.000294	0.049012	-0.006428	0.035958	7299410672.180350
2019-05-02	0.008111	0.000219	0.013174	-0.004711	0.008111	6044171061.704180
2019-05-01	-0.008311	0.000127	0.011683	-0.015452	-0.008311	5789172432.897370
2019-04-30	0.044871	-0.000188	0.046586	-0.000188	0.044871	6275803459.999900
2019-04-29	-0.013307	-0.000026	0.006604	-0.026120	-0.013307	6053776253.186020
2019-04-28	-0.007194	0.000409	0.007135	-0.008265	-0.007194	5379894433.333340
2019-04-27	0.013354	-0.000488	0.027134	-0.004638	0.013354	5863109117.651750
2019-04-26	0.012221	0.000777	0.023110	-0.015368	0.012221	7505283355.029000
2019-04-25	-0.068546	0.000535	0.004145	-0.072239	-0.068546	6820332362.108200
2019-04-24	-0.032790	-0.000573	0.000731	-0.055242	-0.032790	7351304156.206970
2019-04-23	-0.002484	0.000771	0.028952	-0.005690	-0.002484	7097827092.239620
2019-04-22	0.010751	-0.000171	0.017775	-0.007745	0.010751	6094878077.095930
2019-04-21	-0.021322	-0.000206	0.003853	-0.036389	-0.021322	6005571687.877590
2019-04-20	0.000247	0.000060	0.017255	-0.011051	0.000247	6142567811.787230
2019-04-19	-0.000607	-0.000150	0.000949	-0.018375	-0.000607	6541053060.755610
2019-04-18	0.041110	-0.000225	0.050401	-0.001669	0.041110	6971581464.433650
2019-04-17	-0.004013	-0.000416	0.007846	-0.012657	-0.004013	5596102715.016370
2019-04-16	0.037440	-0.000295	0.037705	-0.004242	0.037440	5180105341.404340
2019-04-15	-0.037324	0.000351	0.005839	-0.049350	-0.037324	5672311823.760600
2019-04-14	0.020212	-0.000226	0.024786	-0.010527	0.020212	4846298303.135930
2019-04-13	-0.001354	-0.000689	0.009871	-0.010468	-0.001354	4959301561.234540
2019-04-12	-0.004596	-0.000978	0.003810	-0.026993	-0.004596	6237185309.344150
2019-04-11	-0.066768	0.000030	0.000846	-0.084680	-0.066768	7859383417.274190
2019-04-10	0.006944	-0.000265	0.039859	-0.005021	0.006944	7856924878.739560
2019-04-09	-0.022991	-0.000204	-0.000025	-0.028665	-0.022991	7632529577.809560
2019-04-08	0.032814	-0.000470	0.056415	-0.002124	0.032814	9304964609.754990
2019-04-07	0.051730	0.000181	0.055837	-0.006117	0.051730	7596176019.725310
2019-04-06	0.002612	-0.000022	0.042298	-0.022447	0.002612	7167016220.875780
2019-04-05	0.047214	-0.000206	0.058005	-0.003851	0.047214	7531316908.108330
2019-04-04	-0.021097	-0.000167	0.021494	-0.038509	-0.021097	7953123528.504670
2019-04-03	-0.015265	0.000286	0.087583	-0.040495	-0.015265	10622456246.115000
2019-04-02	0.156042	0.000065	0.164961	-0.001367	0.156042	9826645698.146360
2019-04-01	0.002235	-0.000344	0.008620	-0.005487	0.002235	4611999536.454970
2019-03-31	-0.004072	0.000328	0.000679	-0.009820	-0.004072	4249050197.367870
2019-03-30	-0.002840	-0.000970	0.049936	-0.010286	-0.002840	5144662126.505280
2019-03-29	0.022099	-0.000526	0.022470	-0.009836	0.022099	5125602702.268580
2019-03-28	-0.011148	0.000125	0.000140	-0.018179	-0.011148	4163212475.109840
2019-03-27	0.040808	-0.000044	0.041452	-0.000876	0.040808	5228240092.736000
2019-03-26	0.003179	0.000173	0.003179	-0.009433	0.003179	4499271678.916670
2019-03-25	-0.014278	0.000689	0.005171	-0.025526	-0.014278	4480516752.847250
2019-03-24	-0.009064	0.000546	0.000982	-0.013933	-0.009064	4266845458.415700
2019-03-23	0.007716	-0.001032	0.016066	-0.001964	0.007716	4436568613.448620
2019-03-22	0.003991	-0.000540	0.015796	-0.002982	0.003991	4490899265.960870
2019-03-21	-0.028790	-0.001478	0.002252	-0.034338	-0.028790	5087247796.461230
2019-03-20	0.001190	-0.000245	0.003034	-0.015743	0.001190	4664134462.094470
2019-03-19	0.008212	-0.000865	0.011584	-0.001662	0.008212	4251488128.790700
2019-03-18	-0.004471	0.000745	0.016190	-0.008278	-0.004471	4551739878.976210
2019-03-17	-0.016837	-0.001123	-0.000184	-0.021592	-0.016837	3827157729.139930
2019-03-16	0.034181	0.001599	0.049870	0.001599	0.034181	4839003568.646010
2019-03-15	0.029767	-0.001080	0.035027	-0.001080	0.029767	4506861856.050930
2019-03-14	0.003366	-0.000444	0.014391	-0.003850	0.003366	4476532147.207530
2019-03-13	-0.008776	0.001256	0.001256	-0.012817	-0.008776	4265162099.266430
2019-03-12	0.004549	0.001336	0.010755	-0.021593	0.004549	4709987999.702230
2019-03-11	-0.021385	0.000664	0.004349	-0.026732	-0.021385	4689807418.789570
2019-03-10	-0.008746	0.001560	0.002210	-0.016523	-0.008746	4578438499.348420
2019-03-09	0.021004	-0.001773	0.029545	-0.003330	0.021004	5011918715.080050
2019-03-08	-0.021063	0.002006	0.010610	-0.032433	-0.021063	4678816793.981170
2019-03-07	-0.005439	0.001103	0.014904	-0.010925	-0.005439	4339206292.240420
2019-03-06	0.007016	0.000989	0.015574	-0.012164	0.007016	4589054218.516040
2019-03-05	0.078641	0.000147	0.081831	-0.008130	0.078641	4764849990.073910
2019-03-04	-0.033840	-0.000692	0.003627	-0.051771	-0.033840	4008171341.125550
2019-03-03	-0.014586	0.004315	0.012237	-0.021445	-0.014586	3454374052.601270
2019-03-02	-0.016393	-0.000686	0.005432	-0.029369	-0.016393	3747176425.168100
2019-03-01	-0.002213	0.000658	0.016447	-0.002278	-0.002213	3756124823.748670
2019-02-28	0.004557	0.001154	0.019990	-0.003441	0.004557	4535438953.169010
2019-02-27	-0.014221	-0.000435	0.023510	-0.046975	-0.014221	4469776860.479500
2019-02-26	-0.012395	-0.001264	0.001098	-0.023195	-0.012395	3791292838.930270
2019-02-25	0.029224	-0.002598	0.049119	-0.002715	0.029224	4914392068.278440
2019-02-24	-0.144480	0.000674	0.042534	-0.144480	-0.144480	5957715043.409380
2019-02-23	0.065080	-0.002789	0.067297	-0.011814	0.065080	4519468458.349140
2019-02-22	0.020267	-0.000394	0.021472	-0.006325	0.020267	3731099283.604700
2019-02-21	-0.022891	-0.001351	-0.001351	-0.033369	-0.022891	3995766856.260490
2019-02-20	0.028953	-0.001193	0.028953	-0.019567	0.028953	4500094964.915090
2019-02-19	-0.005148	0.002056	0.026226	-0.006639	-0.005148	5310842625.389680
2019-02-18	0.093560	-0.004239	0.105448	-0.004468	0.093560	5387525773.059240
2019-02-17	0.083877	-0.000634	0.090864	-0.001368	0.083877	4236081129.536320
2019-02-16	0.009499	0.002425	0.016662	0.001596	0.009499	2905833287.206490
2019-02-15	0.005850	0.000523	0.018699	-0.000151	0.005850	3021741614.856860
2019-02-14	-0.009493	-0.001115	0.015490	-0.009944	-0.009493	3331701627.674880
2019-02-13	-0.000152	-0.000228	0.024299	-0.007830	-0.000152	3386585799.142990
2019-02-12	0.010502	-0.000988	0.017889	-0.014002	0.010502	3149576428.844670
2019-02-11	-0.028108	0.000521	0.000521	-0.036014	-0.028108	3222473887.409020
2019-02-10	0.045010	-0.000184	0.045405	-0.019468	0.045010	3148766590.142750
2019-02-09	0.001368	-0.000450	0.011923	-0.010626	0.001368	2884650400.409630
2019-02-08	0.140933	0.001050	0.146080	-0.003261	0.140933	3656841346.518270
2019-02-07	-0.003660	-0.000796	0.010862	-0.004862	-0.003660	2326764622.243540
2019-02-06	-0.023494	0.001171	0.001171	-0.041966	-0.023494	2593048199.101700
2019-02-05	-0.003507	-0.001794	0.002905	-0.008456	-0.003507	2515863998.873150
2019-02-04	0.003060	0.001239	0.011241	-0.003956	0.003060	2491888674.798830
2019-02-03	-0.026601	0.000544	0.003596	-0.035011	-0.026601	2519334756.878910
2019-02-02	0.026210	-0.001332	0.028288	-0.007860	0.026210	2385157837.711740
2019-02-01	0.005126	0.000810	0.014736	-0.018816	0.005126	2541271518.873250
2019-01-31	-0.016955	-0.000062	0.014240	-0.021873	-0.016955	2828796030.761590
2019-01-30	0.031339	-0.001809	0.036504	-0.007144	0.031339	2874370354.585990
2019-01-29	-0.009304	0.001238	0.005402	-0.024306	-0.009304	2900418605.971770
2019-01-28	-0.060097	-0.001059	0.002495	-0.088786	-0.060097	3366895504.668900
2019-01-27	-0.026470	0.000185	0.001688	-0.026470	-0.026470	2775888286.998820
2019-01-26	0.000949	-0.000041	0.014657	-0.003418	0.000949	2412181168.837240
2019-01-25	-0.008389	0.001977	0.003750	-0.013060	-0.008389	2606881898.144190
2019-01-24	-0.000764	0.000087	0.004934	-0.012310	-0.000764	2520843419.620290
2019-01-23	-0.010905	-0.000284	0.005686	-0.019966	-0.010905	2556952198.381360
2019-01-22	0.013569	-0.000402	0.021394	-0.021178	0.013569	2552507404.726150
2019-01-21	-0.019393	0.001353	0.002014	-0.027766	-0.019393	2421720342.520250
2019-01-20	-0.040509	0.000911	0.004428	-0.046713	-0.040509	2964108269.107820
2019-01-19	0.028996	0.004993	0.040443	0.001246	0.028996	3048261797.090610
2019-01-18	-0.022075	-0.000705	0.000806	-0.028285	-0.022075	2305389799.877700
2019-01-17	0.001577	0.000214	0.005857	-0.022097	0.001577	2594091284.949740
2019-01-16	0.012409	-0.001831	0.041674	-0.004845	0.012409	2746469339.754680
2019-01-15	-0.054514	0.000805	0.012976	-0.067849	-0.054514	2735449164.327440
2019-01-14	0.104116	0.000695	0.119411	0.000597	0.104116	2798085735.175810
2019-01-13	-0.071993	-0.000471	0.002392	-0.078438	-0.071993	2268263943.760330
2019-01-12	-0.012402	-0.000159	0.008764	-0.016477	-0.012402	2212109224.408770
2019-01-11	-0.008372	-0.006307	0.011979	-0.026280	-0.008372	2667585233.505780
2019-01-10	-0.147065	0.000268	0.008920	-0.160963	-0.147065	3397734455.641720
2019-01-09	0.002949	0.001297	0.021699	-0.000474	0.002949	2369241196.889130
2019-01-08	-0.008831	0.001769	0.012700	-0.019972	-0.008831	2459808140.323820
2019-01-07	-0.038334	0.000401	0.004464	-0.041811	-0.038334	2712108387.908360
2019-01-06	0.013542	0.001064	0.023984	-0.022826	0.013542	3231294371.157920
2019-01-05	0.006836	-0.001582	0.040386	-0.001582	0.006836	3338211928.038530
2019-01-04	0.036524	-0.001489	0.051926	-0.008234	0.036524	3126192535.103270
2019-01-03	-0.038135	0.000957	0.005259	-0.050625	-0.038135	2676164880.237430
2019-01-02	0.101039	0.004972	0.114400	-0.001196	0.101039	3328240369.423240
2019-01-01	0.055869	0.000374	0.060204	-0.005380	0.055869	2258709868.322700
2018-12-31	-0.046412	0.001227	0.002300	-0.052482	-0.046412	2358360233.965120
2018-12-30	0.013340	-0.002832	0.019351	-0.029243	0.013340	2660086834.113420
2018-12-29	0.002698	0.005970	0.068198	-0.022353	0.002698	3169029972.202910
2018-12-28	0.180750	0.002765	0.180750	-0.007573	0.180750	3130201009.406380
2018-12-27	-0.115949	0.000440	0.006153	-0.122970	-0.115949	2612804378.357280
2018-12-26	0.015567	0.000342	0.052624	-0.027352	0.015567	2720469126.473260
2018-12-25	-0.074114	0.005416	0.005416	-0.107850	-0.074114	3298280609.267490
2018-12-24	0.072441	-0.000945	0.205738	-0.000945	0.072441	4370343386.789610
2018-12-23	0.119954	0.004406	0.139739	0.004406	0.119954	3579715060.795290
2018-12-22	0.066333	-0.000368	0.066333	-0.018202	0.066333	2338772938.804210
2018-12-21	-0.057828	-0.003282	0.024758	-0.074276	-0.057828	2632539990.304440
2018-12-20	0.147610	-0.001759	0.157024	-0.006207	0.147610	3063842618.201140
2018-12-19	0.001544	0.005651	0.073548	-0.004164	0.001544	2456482114.722890
2018-12-18	0.062844	-0.000271	0.065028	-0.022761	0.062844	2277514075.703920
2018-12-17	0.115781	0.001408	0.135382	0.001408	0.115781	2101453023.795670
2018-12-16	0.009726	0.000339	0.037036	0.000339	0.009726	1565817037.095920
2018-12-15	0.001572	-0.000339	0.012270	-0.017536	0.001572	1496176898.296850
2018-12-14	-0.025780	0.001052	0.006998	-0.038281	-0.025780	1651491876.909960
2018-12-13	-0.044749	0.000684	0.005721	-0.056020	-0.044749	1754475621.803320
2018-12-12	0.018528	-0.003762	0.037048	-0.007665	0.018528	1533050103.473320
2018-12-11	-0.029889	-0.001164	0.011961	-0.043597	-0.029889	1707497898.269370
2018-12-10	-0.036329	-0.001575	0.011722	-0.047170	-0.036329	1756437577.008900
2018-12-09	0.032361	-0.001348	0.073138	-0.012244	0.032361	1875567179.890910
2018-12-08	-0.012165	0.001238	0.040359	-0.069338	-0.012165	1855759401.151840
2018-12-07	0.016712	-0.001212	0.047175	-0.090358	0.016712	2554304529.786120
2018-12-06	-0.104557	-0.000244	0.015886	-0.104557	-0.104557	2310716932.450760
2018-12-05	-0.070214	0.001101	0.003488	-0.070214	-0.070214	1990157607.464690
2018-12-04	0.011835	-0.001119	0.038723	-0.013976	0.011835	1748116495.088780
2018-12-03	-0.064129	-0.000087	0.001978	-0.077097	-0.064129	1772756192.745810
2018-12-02	-0.018937	-0.003097	0.016239	-0.021440	-0.018937	1856199148.780620
2018-12-01	0.048282	0.002000	0.067774	-0.013716	0.048282	2131475767.648220
2018-11-30	-0.037188	0.001578	0.016004	-0.049324	-0.037188	2020748395.518100
2018-11-29	-0.039982	0.002316	0.006466	-0.058318	-0.039982	2196099150.575850
2018-11-28	0.112972	0.001709	0.145787	0.001709	0.112972	2673470000.000000
2018-11-27	0.015461	-0.003895	0.032372	-0.054304	0.015461	2320010000.000000
2018-11-26	-0.069687	-0.000919	0.015036	-0.099244	-0.069687	2139490000.000000
2018-11-25	0.026045	-0.003242	0.047465	-0.103301	0.026045	2466750000.000000
2018-11-24	-0.079500	0.000065	0.028322	-0.101147	-0.079500	1800960000.000000
2018-11-23	-0.026913	-0.002265	0.002541	-0.056406	-0.026913	1998010000.000000
2018-11-22	-0.073116	0.000805	0.007601	-0.073116	-0.073116	1792150000.000000
2018-11-21	0.048811	0.006161	0.065606	-0.035147	0.048811	2685930000.000000
2018-11-20	-0.126268	-0.002440	0.013930	-0.152941	-0.126268	3134410000.000000
2018-11-19	-0.157522	0.000633	0.000633	-0.165000	-0.157522	2745160000.000000
2018-11-18	0.017621	0.001000	0.029603	0.001000	0.017621	1810920000.000000
2018-11-17	-0.006713	0.001045	0.003848	-0.013175	-0.006713	1832800000.000000
2018-11-16	-0.031133	0.000326	0.003009	-0.042476	-0.031133	2015330000.000000
2018-11-15	-0.003258	0.002767	0.015733	-0.061787	-0.003258	2638410000.000000
2018-11-14	-0.122949	-0.001412	0.001059	-0.158307	-0.122949	2595330000.000000
2018-11-13	-0.017071	-0.001278	0.000461	-0.020355	-0.017071	1610260000.000000
2018-11-12	-0.004363	0.000819	0.006071	-0.011432	-0.004363	1452380000.000000
2018-11-11	-0.005613	-0.000254	0.002193	-0.017244	-0.005613	1501600000.000000
2018-11-10	0.011705	-0.000471	0.018008	-0.001281	0.011705	1377760000.000000
2018-11-09	-0.010163	-0.001150	0.005112	-0.012797	-0.010163	1554750000.000000
2018-11-08	-0.022801	0.000663	0.005318	-0.022948	-0.022801	1769080000.000000
2018-11-07	-0.005809	0.002046	0.014649	-0.007581	-0.005809	1927830000.000000
2018-11-06	0.044770	0.001832	0.044770	-0.005725	0.044770	1856940000.000000
2018-11-05	0.007735	-0.001860	0.016064	-0.004400	0.007735	1613510000.000000
2018-11-04	0.036466	-0.000140	0.055378	-0.005994	0.036466	1749300000.000000
2018-11-03	-0.002238	0.000523	0.000523	-0.005532	-0.002238	1307150000.000000
2018-11-02	0.008865	0.000553	0.012053	-0.000588	0.008865	1451870000.000000
2018-11-01	0.007554	0.000790	0.032288	-0.000269	0.007554	1336700000.000000
2018-10-31	-0.000886	0.000471	0.003958	-0.005188	-0.000886	1442380000.000000
2018-10-30	0.001567	-0.000223	0.004436	-0.004543	0.001567	1363500000.000000
2018-10-29	-0.039534	-0.000935	0.001125	-0.046902	-0.039534	1517230000.000000
2018-10-28	0.005661	0.001469	0.008369	-0.003364	0.005661	1139140000.000000
2018-10-27	0.004333	0.000133	0.013540	-0.000998	0.004333	1084810000.000000
2018-10-26	0.003009	-0.001889	0.010167	-0.005762	0.003009	1161310000.000000
2018-10-25	-0.005558	0.000078	0.001374	-0.009953	-0.005558	1102900000.000000
2018-10-24	-0.002369	-0.001023	0.006093	-0.004806	-0.002369	1102220000.000000
2018-10-23	0.001431	-0.000137	0.005425	-0.010454	0.001431	1237490000.000000
2018-10-22	-0.005352	0.000156	0.008726	-0.008604	-0.005352	1328980000.000000
2018-10-21	-0.001402	-0.000195	0.013265	-0.003938	-0.001402	1190300000.000000
2018-10-20	0.008359	-0.001041	0.012247	-0.003151	0.008359	1238780000.000000
2018-10-19	0.001844	-0.000467	0.006447	-0.007416	0.001844	1264480000.000000
2018-10-18	-0.018017	0.001550	0.006698	-0.025787	-0.018017	1365860000.000000
2018-10-17	-0.014454	0.000462	0.004783	-0.019951	-0.014454	1444130000.000000
2018-10-16	0.001984	-0.000362	0.011774	-0.008202	0.001984	1532280000.000000
2018-10-15	0.071476	-0.002274	0.134905	-0.007950	0.071476	2865830000.000000
2018-10-14	-0.020646	-0.000751	0.009938	-0.023008	-0.020646	1169260000.000000
2018-10-13	0.015829	-0.001845	0.023139	-0.001845	0.015829	1167610000.000000
2018-10-12	0.038143	-0.004179	0.052254	-0.004179	0.038143	1487900000.000000
2018-10-11	-0.160651	-0.000704	-0.000704	-0.161608	-0.160651	2167620000.000000
2018-10-10	-0.009707	-0.001610	-0.001206	-0.015295	-0.009707	1384040000.000000
2018-10-09	-0.005553	0.001985	0.003952	-0.012449	-0.005553	1405130000.000000
2018-10-08	0.013869	0.001725	0.020547	-0.006908	0.013869	1470740000.000000
2018-10-07	0.004438	0.001399	0.005553	-0.009435	0.004438	1470480000.000000
2018-10-06	-0.010901	-0.000215	0.001428	-0.014741	-0.010901	1505070000.000000
2018-10-05	0.024224	0.000221	0.027455	-0.005675	0.024224	1547330000.000000
2018-10-04	0.007842	-0.000195	0.025666	-0.001810	0.007842	1479500000.000000
2018-10-03	-0.029457	-0.003407	-0.003182	-0.058147	-0.029457	1683930000.000000
2018-10-02	-0.015544	0.001439	0.001729	-0.021363	-0.015544	1542080000.000000
2018-10-01	-0.008933	0.001598	0.005570	-0.025351	-0.008933	1597500000.000000
2018-09-30	0.005237	-0.001321	0.023101	-0.013772	0.005237	1765560000.000000
2018-09-29	0.041515	-0.003134	0.052212	-0.028435	0.041515	2208720000.000000
2018-09-28	-0.026662	0.002394	0.014241	-0.042999	-0.026662	2018120000.000000
2018-09-27	0.058592	-0.001886	0.068382	-0.014793	0.058592	2030320000.000000
2018-09-26	-0.012164	0.000650	0.013418	-0.042983	-0.012164	1756100000.000000
2018-09-25	-0.044703	-0.001762	-0.001762	-0.097233	-0.044703	2120360000.000000
2018-09-24	-0.063848	0.002104	0.003184	-0.068923	-0.063848	1748740000.000000
2018-09-23	0.016010	0.002129	0.029042	-0.010907	0.016010	1693470000.000000
2018-09-22	-0.024754	0.003054	0.018704	-0.051804	-0.024754	1921820000.000000
2018-09-21	0.097925	0.002939	0.105957	-0.013464	0.097925	2836200000.000000
2018-09-20	0.069639	0.001519	0.070720	-0.010382	0.069639	1782070000.000000
2018-09-19	-0.000029	-0.002396	0.018555	-0.039619	-0.000029	1733330000.000000
2018-09-18	0.061150	-0.003942	0.078241	-0.009809	0.061150	1800640000.000000
2018-09-17	-0.102970	0.004502	0.016646	-0.114607	-0.102970	2019910000.000000
2018-09-16	-0.011140	-0.001215	-0.001215	-0.053597	-0.011140	1502260000.000000
2018-09-15	0.053483	-0.009138	0.070154	-0.010120	0.053483	1670490000.000000
2018-09-14	0.001869	0.006222	0.054127	-0.030674	0.001869	2232190000.000000
2018-09-13	0.152855	0.001898	0.167298	0.001898	0.152855	2330720000.000000
2018-09-12	-0.009375	0.001929	0.002815	-0.080020	-0.009375	1874850000.000000
2018-09-11	-0.060955	0.005571	0.007241	-0.083637	-0.060955	1568900000.000000
2018-09-10	0.000787	0.004707	0.025182	-0.037273	0.000787	1502960000.000000
2018-09-09	-0.005188	0.002192	0.049078	-0.048724	-0.005188	1585980000.000000
2018-09-08	-0.088636	0.003264	0.014567	-0.110238	-0.088636	1517200000.000000
2018-09-07	-0.056521	-0.002954	0.015989	-0.057077	-0.056521	1678260000.000000
2018-09-06	-0.009108	-0.002940	-0.002479	-0.061154	-0.009108	2097310000.000000
2018-09-05	-0.186866	0.001127	0.008540	-0.186866	-0.186866	2390390000.000000
2018-09-04	-0.012224	0.000131	0.008024	-0.017299	-0.012224	1554870000.000000
2018-09-03	-0.017366	0.002752	0.004144	-0.023572	-0.017366	1394490000.000000
2018-09-02	-0.003284	0.000379	0.011326	-0.014949	-0.003284	1321050000.000000
2018-09-01	0.043593	0.001738	0.064098	0.001738	0.043593	1546630000.000000
2018-08-31	-0.003875	0.000053	0.001570	-0.019683	-0.003875	1411910000.000000
2018-08-30	-0.017998	0.001524	0.006674	-0.048740	-0.017998	1513100000.000000
2018-08-29	-0.024240	-0.001133	0.001929	-0.031069	-0.024240	1474460000.000000
2018-08-28	0.038151	0.003662	0.041306	-0.007111	0.038151	1513350000.000000
2018-08-27	0.037813	0.000556	0.037813	-0.005621	0.037813	1406790000.000000
2018-08-26	-0.015909	-0.000433	-0.000433	-0.025754	-0.015909	1206650000.000000
2018-08-25	-0.011736	0.001110	0.001937	-0.015889	-0.011736	1208360000.000000
2018-08-24	0.021158	0.003634	0.022367	-0.011707	0.021158	1450170000.000000
2018-08-23	0.021239	0.001500	0.030239	-0.000925	0.021239	1271160000.000000
2018-08-22	-0.037607	0.000085	0.055124	-0.060104	-0.037607	1507660000.000000
2018-08-21	0.027811	-0.003587	0.042488	-0.003587	0.027811	1164120000.000000
2018-08-20	-0.088152	0.001818	0.011761	-0.090824	-0.088152	1413790000.000000
2018-08-19	0.016977	-0.000480	0.038153	-0.015145	0.016977	1447910000.000000
2018-08-18	-0.063083	0.003364	0.014940	-0.092415	-0.063083	1764020000.000000
2018-08-17	0.096106	-0.001260	0.097637	-0.002430	0.096106	1995460000.000000
2018-08-16	0.020123	0.001335	0.057061	-0.005086	0.020123	1552970000.000000
2018-08-15	0.012304	0.005216	0.088401	0.004256	0.012304	1878150000.000000
2018-08-14	-0.026398	-0.000454	-0.000454	-0.111154	-0.026398	2137850000.000000
2018-08-13	-0.103498	0.002003	0.012457	-0.108383	-0.103498	1751190000.000000
2018-08-12	-0.007892	-0.004002	0.020111	-0.010897	-0.007892	1625420000.000000
2018-08-11	-0.036101	0.000263	0.000263	-0.076870	-0.036101	1790370000.000000
2018-08-10	-0.085922	0.000514	0.003985	-0.098477	-0.085922	1699400000.000000
2018-08-09	0.025167	0.001004	0.040192	-0.008410	0.025167	1616610000.000000
2018-08-08	-0.062075	-0.000850	0.001199	-0.069647	-0.062075	2016080000.000000
2018-08-07	-0.065025	0.000352	0.011673	-0.075201	-0.065025	1828350000.000000
2018-08-06	-0.009398	0.000124	0.009802	-0.017541	-0.009398	1384880000.000000
2018-08-05	0.008015	0.000231	0.015872	-0.011835	0.008015	1396820000.000000
2018-08-04	-0.026323	-0.000060	0.004600	-0.034634	-0.026323	1466540000.000000
2018-08-03	0.013671	-0.000131	0.019214	-0.030806	0.013671	1722340000.000000
2018-08-02	-0.019313	0.000140	0.010189	-0.024808	-0.019313	1569300000.000000
2018-08-01	-0.030240	0.000005	0.003665	-0.053940	-0.030240	1888060000.000000
2018-07-31	-0.050787	0.000359	0.000359	-0.058276	-0.050787	1820680000.000000
2018-07-30	-0.020537	0.000347	0.002758	-0.038623	-0.020537	2141590000.000000
2018-07-29	-0.000499	0.000036	0.007406	-0.008966	-0.000499	1631910016.000000
2018-07-28	-0.005893	0.000026	0.004105	-0.014216	-0.005893	1531890048.000000
2018-07-27	0.012130	-0.000060	0.019794	-0.012383	0.012130	1734259968.000000
2018-07-26	-0.017897	-0.000343	0.023710	-0.023427	-0.017897	1621560064.000000
2018-07-25	-0.014352	0.001112	0.007291	-0.026908	-0.014352	1930780032.000000
2018-07-24	0.063258	0.000628	0.067182	-0.000639	0.063258	2287520000.000000
2018-07-23	-0.019153	-0.000474	0.021992	-0.021601	-0.019153	1596999936.000000
2018-07-22	-0.006009	0.000004	0.018299	-0.009335	-0.006009	1338589952.000000
2018-07-21	0.026044	-0.000042	0.038574	-0.010921	0.026044	1504310016.000000
2018-07-20	-0.040290	-0.000664	-0.000664	-0.055206	-0.040290	1821350016.000000
2018-07-19	-0.022672	0.000239	0.005675	-0.031989	-0.022672	2068739968.000000
2018-07-18	-0.040896	-0.000327	0.024812	-0.053179	-0.040896	2371559936.000000
2018-07-17	0.042325	-0.001209	0.058507	-0.024431	0.042325	2288100096.000000
2018-07-16	0.068485	0.001278	0.068485	-0.006784	0.068485	1858680064.000000
2018-07-15	0.031563	-0.000466	0.041081	-0.004965	0.031563	1350160000.000000
2018-07-14	0.004744	0.001115	0.012458	-0.005882	0.004744	1235820032.000000
2018-07-13	0.009191	0.001551	0.028574	0.001551	0.009191	1489670016.000000
2018-07-12	-0.036827	-0.000036	-0.000036	-0.053095	-0.036827	1495440000.000000
2018-07-11	0.027839	0.000209	0.029676	-0.011318	0.027839	1422470016.000000
2018-07-10	-0.088650	-0.001091	0.003432	-0.089624	-0.088650	1789069952.000000
2018-07-09	-0.025427	-0.000493	0.003543	-0.028508	-0.025427	1533799936.000000
2018-07-08	-0.005168	0.000830	0.023469	-0.006596	-0.005168	1344560000.000000
2018-07-07	0.037231	0.000095	0.037231	-0.015139	0.037231	1358360064.000000
2018-07-06	-0.000843	-0.000116	0.011045	-0.035406	-0.000843	1627609984.000000
2018-07-05	0.015180	-0.000066	0.034039	-0.005754	0.015180	1828610048.000000
2018-07-04	0.006728	-0.000095	0.037142	-0.019410	0.006728	1549769984.000000
2018-07-03	-0.023461	0.000082	0.017896	-0.026854	-0.023461	1683939968.000000
2018-07-02	0.047209	-0.000207	0.055543	-0.014996	0.047209	1625789952.000000
2018-07-01	-0.002773	0.000136	0.004304	-0.019322	-0.002773	1511730048.000000
2018-06-30	0.043969	0.000459	0.052265	0.000459	0.043969	1475939968.000000
2018-06-29	0.032304	0.000526	0.045998	-0.034136	0.032304	1564499968.000000
2018-06-28	-0.045212	-0.000170	0.002833	-0.051274	-0.045212	1360790016.000000
2018-06-27	0.022166	-0.001220	0.026506	-0.018331	0.022166	1368940032.000000
2018-06-26	-0.059825	0.000919	0.001962	-0.059825	-0.059825	1356560000.000000
2018-06-25	0.005764	-0.003793	0.027688	-0.019175	0.005764	4007950080.000000
2018-06-24	-0.035505	0.000523	0.001768	-0.101262	-0.035505	2490579968.000000
2018-06-23	0.018683	0.000981	0.028578	-0.007350	0.018683	1651379968.000000
2018-06-22	-0.116712	-0.000328	-0.000328	-0.133664	-0.116712	2226030080.000000
2018-06-21	-0.016598	0.000334	0.013890	-0.022394	-0.016598	1462070016.000000
2018-06-20	-0.003140	0.001021	0.005685	-0.034553	-0.003140	1596290048.000000
2018-06-19	0.036744	0.000254	0.045216	-0.004970	0.036744	1726569984.000000
2018-06-18	0.036853	-0.002128	0.042658	-0.012753	0.036853	1513869952.000000
2018-06-17	0.001613	-0.000364	0.016009	-0.001989	0.001613	1264870016.000000
2018-06-16	0.017593	-0.001202	0.024886	-0.004385	0.017593	1314109952.000000
