2019-04-27	0.007420	-0.004485	0.023099	-0.007729	0.007420	116208417.235544
2019-04-26	0.012859	0.001705	0.040150	-0.021467	0.012859	118882977.036544
2019-04-25	-0.094239	-0.000220	0.002952	-0.094524	-0.094239	155993710.490670
2019-04-24	-0.023821	0.000050	0.021810	-0.061372	-0.023821	125287158.669574
2019-04-23	0.010764	-0.000403	0.035267	-0.007593	0.010764	215660125.070905
2019-04-22	-0.001832	-0.000467	0.009257	-0.010577	-0.001832	106741099.359942
2019-04-21	-0.011593	0.000910	0.008137	-0.030443	-0.011593	101931768.579783
2019-04-20	0.013966	0.000538	0.024467	-0.005997	0.013966	100543874.303396
2019-04-19	-0.008606	0.000078	0.005395	-0.023443	-0.008606	96681421.944452
2019-04-18	0.024968	-0.000009	0.036633	-0.000187	0.024968	92841765.465606
2019-04-17	-0.020691	-0.000426	0.015518	-0.028818	-0.020691	99427821.802761
2019-04-16	0.070717	0.000170	0.089741	-0.006081	0.070717	99339082.820190
2019-04-15	-0.033481	0.000113	0.007168	-0.034752	-0.033481	106781470.230421
2019-04-14	0.019254	-0.000191	0.030236	-0.015827	0.019254	122650716.265317
2019-04-13	-0.011763	0.000027	0.012145	-0.030712	-0.011763	110204684.249852
2019-04-12	-0.004004	-0.000555	0.072553	-0.010444	-0.004004	127876574.494368
2019-04-11	-0.064954	-0.000398	0.002718	-0.115027	-0.064954	128763082.295379
2019-04-10	0.038096	-0.000167	0.048660	-0.003682	0.038096	135283524.259616
2019-04-09	-0.038271	0.000285	0.001778	-0.042396	-0.038271	90506704.581779
2019-04-08	0.018428	0.000231	0.038685	-0.014110	0.018428	105550896.442785
2019-04-07	0.025189	-0.000030	0.029358	-0.002784	0.025189	92938041.296858
2019-04-06	-0.015475	0.000041	0.013672	-0.031436	-0.015475	100724714.112928
2019-04-05	0.081909	-0.000011	0.082216	-0.000611	0.081909	95806842.502771
2019-04-04	-0.027098	0.002041	0.017793	-0.053091	-0.027098	91708208.232462
2019-04-03	-0.048545	-0.000009	0.047314	-0.074224	-0.048545	114825437.977766
2019-04-02	0.151499	-0.000233	0.164188	-0.015286	0.151499	129351710.770167
2019-04-01	0.073147	-0.000078	0.073435	-0.001008	0.073147	118227704.163007
2019-03-31	0.045559	0.000105	0.057009	-0.006285	0.045559	99371365.848067
2019-03-30	-0.000610	-0.000270	0.054461	-0.011018	-0.000610	88272936.117866
2019-03-29	-0.007711	0.000437	0.003730	-0.027406	-0.007711	92764025.649310
2019-03-28	-0.015191	-0.000432	0.000062	-0.018372	-0.015191	95017106.790957
2019-03-27	0.033798	0.000321	0.039384	-0.001919	0.033798	91620139.842240
2019-03-26	0.011476	-0.001939	0.013817	-0.037442	0.011476	91009789.343360
2019-03-25	-0.026139	0.000995	0.006257	-0.048940	-0.026139	93084754.664401
2019-03-24	-0.001777	-0.000503	0.006236	-0.005772	-0.001777	83963836.916312
2019-03-23	-0.001534	-0.000385	0.008258	-0.010512	-0.001534	81236140.736460
2019-03-22	0.001302	-0.000109	0.007483	-0.009247	0.001302	87593947.950398
2019-03-21	-0.036287	0.001748	0.001805	-0.046707	-0.036287	93149157.630885
2019-03-20	0.020641	0.004273	0.036293	-0.019602	0.020641	102750635.488599
2019-03-19	0.023603	-0.000289	0.031096	-0.002596	0.023603	99715348.838276
2019-03-18	-0.000887	0.000968	0.008681	-0.015678	-0.000887	116998431.953639
2019-03-17	-0.020132	0.001280	0.003207	-0.036406	-0.020132	117829193.989110
2019-03-16	0.019186	-0.000851	0.032974	-0.000851	0.019186	201675916.648744
2019-03-15	0.023923	0.000142	0.024756	-0.001864	0.023923	62767951.177997
2019-03-14	0.006037	0.000259	0.016972	-0.007461	0.006037	63362753.172053
2019-03-13	0.011040	0.000207	0.016738	-0.003621	0.011040	52938688.213128
2019-03-12	0.024613	0.001245	0.024613	-0.014754	0.024613	60080876.695510
2019-03-11	-0.013987	-0.001141	0.000440	-0.030854	-0.013987	72591315.342473
2019-03-10	0.003166	0.001865	0.004474	-0.007554	0.003166	65452520.507825
2019-03-09	0.015378	-0.000732	0.027561	-0.003927	0.015378	65485381.039030
2019-03-08	-0.019796	0.004053	0.006983	-0.028030	-0.019796	74197398.209090
2019-03-07	0.003534	0.001548	0.024582	0.001548	0.003534	74428190.183735
2019-03-06	0.005937	0.000899	0.007026	-0.019091	0.005937	72310828.594692
2019-03-05	0.042382	0.000137	0.043759	-0.011511	0.042382	72757860.076160
2019-03-04	-0.032220	0.000240	0.007115	-0.058543	-0.032220	68874656.960556
2019-03-03	0.002482	-0.000760	0.005772	-0.010405	0.002482	67035490.841375
2019-03-02	0.008504	0.000782	0.009983	-0.008841	0.008504	63274675.045823
2019-03-01	0.008976	0.000018	0.021151	-0.002760	0.008976	67173811.923414
2019-02-28	-0.017341	-0.001851	0.004435	-0.018959	-0.017341	69184623.465747
2019-02-27	0.011795	0.004649	0.012094	-0.013747	0.011795	71709284.033569
2019-02-26	-0.013441	0.000341	0.000341	-0.020538	-0.013441	69794817.060406
2019-02-25	0.021791	-0.002717	0.024068	-0.006322	0.021791	70386152.517090
2019-02-24	-0.089248	-0.002332	0.056014	-0.089248	-0.089248	63487790.383336
2019-02-23	0.022243	-0.000460	0.022312	-0.013654	0.022243	74715380.561792
2019-02-22	0.043743	-0.001993	0.045083	-0.001993	0.043743	67853125.177093
2019-02-21	-0.032136	0.003956	0.003956	-0.037552	-0.032136	62868852.256781
2019-02-20	-0.004141	-0.001473	0.005929	-0.027952	-0.004141	62975747.840437
2019-02-19	0.012267	-0.000192	0.036793	-0.003936	0.012267	60939331.832653
2019-02-18	0.075402	-0.001129	0.086654	-0.001129	0.075402	59009589.849054
2019-02-17	0.024571	-0.000952	0.025875	-0.003340	0.024571	50287821.798081
2019-02-16	-0.011009	-0.000903	0.021050	-0.014140	-0.011009	47450868.693986
2019-02-15	0.012294	-0.000896	0.038257	-0.005816	0.012294	52421972.414974
2019-02-14	-0.050029	-0.000207	0.006185	-0.061366	-0.050029	59162579.484638
2019-02-13	0.005668	0.000006	0.034442	-0.004761	0.005668	59844236.587329
2019-02-12	0.016182	-0.000949	0.023544	-0.016841	0.016182	52799179.220900
2019-02-11	-0.031243	0.001688	0.001688	-0.048636	-0.031243	52414292.153268
2019-02-10	0.026196	0.000637	0.026222	-0.027147	0.026196	52351662.025858
2019-02-09	0.009123	0.003176	0.013283	-0.003968	0.009123	52421773.947533
2019-02-08	0.113502	0.000835	0.146640	-0.002224	0.113502	58034756.327048
2019-02-07	0.001589	0.000212	0.014763	-0.002033	0.001589	46417589.979432
2019-02-06	-0.004443	0.000894	0.000894	-0.021397	-0.004443	48141805.441679
2019-02-05	0.012605	-0.001795	0.015850	-0.001795	0.012605	45555506.434795
2019-02-04	-0.002498	0.001457	0.004900	-0.017493	-0.002498	44862786.080161
2019-02-03	-0.011150	-0.001974	0.007784	-0.018716	-0.011150	45359366.105771
2019-02-02	-0.007668	-0.001264	0.001872	-0.039517	-0.007668	46606594.424219
2019-02-01	0.001346	0.000169	0.012404	-0.018133	0.001346	36949055.585629
2019-01-31	-0.013566	-0.000332	0.006767	-0.021487	-0.013566	33200067.268032
2019-01-30	0.012686	-0.000938	0.023235	-0.021623	0.012686	46618917.110309
2019-01-29	0.002773	-0.000161	0.011040	-0.017496	0.002773	50419054.343831
2019-01-28	-0.064115	0.002529	0.002529	-0.072490	-0.064115	39662232.587236
2019-01-27	0.018473	0.001120	0.020229	-0.007070	0.018473	37895259.973181
2019-01-26	-0.024711	-0.000568	-0.000568	-0.025904	-0.024711	33090913.303743
2019-01-25	0.024164	0.002164	0.028932	-0.014526	0.024164	34838080.124763
2019-01-24	0.020110	0.000553	0.036242	-0.005894	0.020110	36027328.435777
2019-01-23	-0.022650	0.000473	0.001141	-0.027904	-0.022650	32608466.664204
2019-01-22	0.030134	0.000135	0.032710	-0.000888	0.030134	24212366.525168
2019-01-21	0.010524	0.000043	0.014568	-0.008940	0.010524	36435975.018986
2019-01-20	-0.045577	-0.002866	0.003514	-0.047205	-0.045577	33574394.375226
2019-01-19	0.024238	0.003280	0.031690	-0.007438	0.024238	28578356.164467
2019-01-18	-0.011561	-0.000106	0.001010	-0.016937	-0.011561	21365212.513689
2019-01-17	-0.011429	-0.000446	0.003799	-0.028399	-0.011429	27183478.770604
2019-01-16	0.027382	-0.001290	0.027681	-0.005347	0.027382	24281060.125407
2019-01-15	-0.020995	-0.002044	0.010719	-0.026228	-0.020995	24204632.641226
2019-01-14	0.065047	-0.000048	0.076011	-0.000048	0.065047	18488424.249538
2019-01-13	-0.042157	-0.000146	0.011061	-0.048096	-0.042157	16719881.722106
2019-01-12	-0.017399	-0.000245	0.005420	-0.026465	-0.017399	20037123.603037
2019-01-11	0.006783	-0.000255	0.027655	-0.008160	0.006783	23562847.509349
2019-01-10	-0.136923	0.000368	0.015000	-0.154812	-0.136923	24306321.963172
2019-01-09	-0.008308	0.000292	0.026147	-0.013585	-0.008308	19143629.788439
2019-01-08	0.006219	0.001139	0.039832	-0.004249	0.006219	15133986.220061
2019-01-07	-0.037351	0.001026	0.007014	-0.049099	-0.037351	15100413.950803
2019-01-06	0.099031	-0.002432	0.101509	-0.003674	0.099031	16838853.806639
2019-01-05	-0.013807	-0.001525	0.020070	-0.015014	-0.013807	13488430.584854
2019-01-04	0.016371	0.000750	0.021663	-0.007986	0.016371	12125339.121888
2019-01-03	-0.046641	0.001527	0.001527	-0.049748	-0.046641	12738594.998002
2019-01-02	0.080322	0.001484	0.099858	-0.008127	0.080322	24331239.289516
2019-01-01	0.046278	-0.000005	0.046307	-0.012564	0.046278	10174528.272407
2018-12-31	-0.044168	0.001465	0.002248	-0.058063	-0.044168	11899403.981680
2018-12-30	0.005242	-0.002198	0.016243	-0.011237	0.005242	12884901.310749
2018-12-29	-0.033316	0.001459	0.006269	-0.033316	-0.033316	15781153.264309
2018-12-28	0.119270	0.000313	0.149374	-0.005038	0.119270	18873091.354137
2018-12-27	-0.099403	-0.000358	-0.000063	-0.110613	-0.099403	14370277.531571
2018-12-26	-0.024074	0.000931	0.028733	-0.057889	-0.024074	16360059.417180
2018-12-25	-0.101935	0.001221	0.001221	-0.142012	-0.101935	17051135.815555
2018-12-24	0.067848	0.000771	0.102642	0.000771	0.067848	21739807.158546
2018-12-23	0.019927	0.003626	0.053868	-0.001018	0.019927	13916278.028178
2018-12-22	-0.001825	-0.000496	0.009884	-0.034961	-0.001825	13813550.086188
2018-12-21	-0.059115	-0.003583	0.012875	-0.076946	-0.059115	19104637.857428
2018-12-20	0.189203	-0.003331	0.189858	-0.006990	0.189203	20425202.226349
2018-12-19	-0.005788	0.008647	0.087519	-0.011350	-0.005788	16853229.392240
2018-12-18	0.062975	0.000699	0.083491	-0.015747	0.062975	13576157.132091
2018-12-17	0.113963	0.000526	0.141121	-0.002415	0.113963	12214093.250661
2018-12-16	0.012555	0.000540	0.046148	0.000540	0.012555	10345232.142114
2018-12-15	-0.010971	-0.006787	0.002120	-0.030814	-0.010971	11591710.367193
2018-12-14	-0.041003	0.001734	0.035559	-0.048091	-0.041003	12444728.859967
2018-12-13	-0.067686	0.002613	0.002848	-0.074285	-0.067686	11758377.140130
2018-12-12	0.028063	-0.001709	0.052292	-0.005948	0.028063	11027516.391041
2018-12-11	-0.041865	0.000275	0.001640	-0.047396	-0.041865	11705044.126120
2018-12-10	-0.065817	-0.004958	0.010108	-0.077105	-0.065817	13100387.842516
2018-12-09	0.047683	-0.000426	0.081001	-0.008740	0.047683	11992076.006552
2018-12-08	-0.019121	0.003035	0.055678	-0.056270	-0.019121	14219601.853796
2018-12-07	-0.001558	-0.000662	0.001192	-0.076449	-0.001558	17903551.075834
2018-12-06	-0.099331	-0.001121	0.036410	-0.099331	-0.099331	16666075.425632
2018-12-05	-0.093233	0.000450	0.002426	-0.093233	-0.093233	13315061.445764
2018-12-04	0.039056	-0.005467	0.072767	-0.017275	0.039056	14305388.058738
2018-12-03	-0.072144	0.005120	0.005120	-0.091707	-0.072144	15779706.428314
2018-12-02	-0.009163	-0.000777	0.036258	-0.022267	-0.009163	11105556.018828
2018-12-01	0.032091	0.002191	0.058056	-0.011539	0.032091	10636037.469083
2018-11-30	-0.055603	0.002199	0.015441	-0.079283	-0.055603	14373886.678559
2018-11-29	-0.036656	0.005433	0.019351	-0.064645	-0.036656	16842315.861251
2018-11-28	0.111891	0.005016	0.150705	0.002743	0.111891	18065200.000000
2018-11-27	0.073559	-0.001751	0.098647	-0.015510	0.073559	19314700.000000
2018-11-26	-0.083308	0.001345	0.033116	-0.099457	-0.083308	21913900.000000
2018-11-25	-0.005225	0.000216	0.016930	-0.090133	-0.005225	24217900.000000
2018-11-24	-0.124105	0.000780	0.025020	-0.129922	-0.124105	14215400.000000
2018-11-23	0.011674	-0.002675	0.014269	-0.044275	0.011674	16968500.000000
2018-11-22	-0.044743	-0.000920	0.021688	-0.047892	-0.044743	13864000.000000
2018-11-21	0.036952	-0.000498	0.056505	-0.030984	0.036952	21715400.000000
2018-11-20	-0.082825	-0.002344	0.026860	-0.125634	-0.082825	29890100.000000
2018-11-19	-0.189086	-0.000128	0.000644	-0.189086	-0.189086	30858500.000000
2018-11-18	0.015791	0.003679	0.039337	0.002210	0.015791	23170800.000000
2018-11-17	0.010890	0.000898	0.013826	-0.020938	0.010890	17386000.000000
2018-11-16	-0.018238	0.000713	0.003428	-0.025589	-0.018238	18856700.000000
2018-11-15	-0.022981	0.004250	0.016683	-0.110991	-0.022981	33617400.000000
2018-11-14	-0.136565	-0.002369	-0.002369	-0.176528	-0.136565	30182000.000000
2018-11-13	-0.000247	-0.000523	0.010881	-0.011432	-0.000247	16715400.000000
2018-11-12	-0.011629	0.005499	0.008818	-0.012634	-0.011629	14649400.000000
2018-11-11	0.010746	-0.000713	0.012903	-0.024362	0.010746	14920300.000000
2018-11-10	-0.015417	-0.001066	0.002975	-0.020273	-0.015417	11667700.000000
2018-11-09	-0.014148	-0.000101	0.002186	-0.025612	-0.014148	13896100.000000
2018-11-08	-0.027674	-0.000986	0.002717	-0.028418	-0.027674	15042800.000000
2018-11-07	-0.012233	0.000239	0.006714	-0.029010	-0.012233	14328200.000000
2018-11-06	0.013912	0.003718	0.020127	-0.007903	0.013912	16887600.000000
2018-11-05	-0.004034	0.001691	0.009777	-0.020564	-0.004034	14464400.000000
2018-11-04	0.046123	0.000159	0.048659	-0.011762	0.046123	14673200.000000
2018-11-03	0.010276	-0.000113	0.015249	-0.008376	0.010276	10283100.000000
2018-11-02	0.018281	-0.000270	0.020928	-0.002975	0.018281	11916800.000000
2018-11-01	0.000453	0.001984	0.016671	-0.009862	0.000453	10160300.000000
2018-10-31	0.012491	0.001736	0.023520	-0.002526	0.012491	13314200.000000
2018-10-30	0.010494	-0.000394	0.012366	-0.004414	0.010494	15187300.000000
2018-10-29	-0.033227	-0.003172	-0.000734	-0.039723	-0.033227	13488400.000000
2018-10-28	0.010366	0.002291	0.025785	-0.017084	0.010366	19928900.000000
2018-10-27	-0.010655	-0.001047	0.000248	-0.011836	-0.010655	16064700.000000
2018-10-26	-0.012265	-0.000969	0.003132	-0.014484	-0.012265	14102000.000000
2018-10-25	-0.005872	0.000131	0.000131	-0.017382	-0.005872	12371700.000000
2018-10-24	-0.013759	-0.003292	0.006022	-0.017364	-0.013759	11786500.000000
2018-10-23	0.028276	0.000209	0.040698	0.000133	0.028276	20239100.000000
2018-10-22	0.003425	-0.000923	0.009077	-0.010000	0.003425	15874800.000000
2018-10-21	0.012729	0.000588	0.022770	-0.003334	0.012729	13189200.000000
2018-10-20	0.000540	0.000366	0.009631	-0.003500	0.000540	14535300.000000
2018-10-19	0.007871	0.000000	0.016966	-0.002760	0.007871	18523600.000000
2018-10-18	-0.023244	0.001670	0.011968	-0.031131	-0.023244	23064100.000000
2018-10-17	-0.018930	0.002412	0.004004	-0.025197	-0.018930	22030600.000000
2018-10-16	0.002670	0.000812	0.011418	-0.011138	0.002670	19815100.000000
2018-10-15	0.061463	-0.000694	0.102718	-0.015841	0.061463	35911700.000000
2018-10-14	-0.012043	0.000098	0.011896	-0.012953	-0.012043	13930300.000000
2018-10-13	0.014179	-0.000308	0.022630	-0.000308	0.014179	12537800.000000
2018-10-12	0.003238	-0.003118	0.032386	-0.006982	0.003238	14421900.000000
2018-10-11	-0.115240	0.001049	0.006258	-0.115240	-0.115240	24185900.000000
2018-10-10	-0.001891	-0.000730	-0.000026	-0.023277	-0.001891	164644000.000000
2018-10-09	-0.005259	0.000805	0.005714	-0.012514	-0.005259	36076800.000000
2018-10-08	0.004907	-0.001293	0.022468	-0.008767	0.004907	107293000.000000
2018-10-07	-0.011758	0.001451	0.002259	-0.021213	-0.011758	25004000.000000
2018-10-06	0.001680	0.000331	0.003647	-0.012796	0.001680	22917000.000000
2018-10-05	0.002995	-0.000541	0.004916	-0.007980	0.002995	20766400.000000
2018-10-04	-0.001317	0.000445	0.013725	-0.010725	-0.001317	25737300.000000
2018-10-03	-0.018343	-0.000334	0.006574	-0.040367	-0.018343	24600100.000000
2018-10-02	0.020145	-0.001083	0.046280	-0.014940	0.020145	31906300.000000
2018-10-01	-0.014924	-0.005015	0.006451	-0.027052	-0.014924	20659400.000000
2018-09-30	0.012110	0.000252	0.016158	-0.006843	0.012110	26235500.000000
2018-09-29	-0.018709	-0.000436	-0.000154	-0.039255	-0.018709	34176800.000000
2018-09-28	-0.018448	0.000780	0.019253	-0.028150	-0.018448	35421800.000000
2018-09-27	0.031680	-0.004066	0.047460	-0.014854	0.031680	38769800.000000
2018-09-26	-0.006950	0.000447	0.010154	-0.027482	-0.006950	29067600.000000
2018-09-25	0.007984	-0.000658	0.007984	-0.030759	0.007984	30107600.000000
2018-09-24	-0.057275	-0.001257	0.005959	-0.060124	-0.057275	32909400.000000
2018-09-23	0.002299	0.000483	0.044945	-0.011398	0.002299	53467200.000000
2018-09-22	-0.012308	-0.001576	0.011872	-0.046348	-0.012308	29282500.000000
2018-09-21	0.064157	-0.001256	0.068500	-0.004377	0.064157	46774300.000000
2018-09-20	0.061764	0.000155	0.061992	0.000155	0.061764	37921600.000000
2018-09-19	-0.026092	0.000391	0.004295	-0.056782	-0.026092	35204700.000000
2018-09-18	0.049024	-0.005429	0.054220	-0.024358	0.049024	35111400.000000
2018-09-17	-0.084118	0.003982	0.027136	-0.084118	-0.084118	40377800.000000
2018-09-16	-0.019749	-0.005226	-0.005226	-0.047012	-0.019749	34245700.000000
2018-09-15	0.020767	-0.002137	0.044927	-0.005061	0.020767	38659300.000000
2018-09-14	0.044022	0.000857	0.047628	-0.019485	0.044022	43837300.000000
2018-09-13	0.073924	0.002636	0.113149	0.002636	0.073924	42702500.000000
2018-09-12	-0.012514	0.001912	0.003427	-0.076380	-0.012514	37938300.000000
2018-09-11	0.000009	0.003341	0.033679	-0.032837	0.000009	32241000.000000
2018-09-10	-0.005385	-0.002316	0.027595	-0.016504	-0.005385	33801900.000000
2018-09-09	0.018077	-0.000383	0.061334	-0.027538	0.018077	38884300.000000
2018-09-08	-0.067483	0.000098	0.027333	-0.086807	-0.067483	29966300.000000
2018-09-07	-0.047749	-0.002468	0.019253	-0.055537	-0.047749	34706300.000000
2018-09-06	0.021084	0.004215	0.025282	-0.054248	0.021084	47806200.000000
2018-09-05	-0.165907	-0.000478	0.015571	-0.165907	-0.165907	54877800.000000
2018-09-04	0.017675	-0.003039	0.031212	-0.005134	0.017675	52929600.000000
2018-09-03	0.124975	-0.003220	0.125183	-0.010216	0.124975	53805800.000000
2018-09-02	-0.003943	0.000165	0.032652	-0.035578	-0.003943	35711900.000000
2018-09-01	0.036988	-0.003275	0.064565	-0.009206	0.036988	52810000.000000
2018-08-31	0.134651	0.003793	0.142733	0.001634	0.134651	57364500.000000
2018-08-30	-0.007146	0.001400	0.023563	-0.061677	-0.007146	35257200.000000
2018-08-29	-0.036913	0.000995	0.005645	-0.057467	-0.036913	19745900.000000
2018-08-28	0.028643	0.000134	0.030795	-0.018521	0.028643	22513800.000000
2018-08-27	0.096817	-0.000297	0.097919	-0.018408	0.096817	28849600.000000
2018-08-26	0.029822	0.002800	0.029822	-0.013424	0.029822	46481300.000000
2018-08-25	-0.012999	-0.001049	0.027418	-0.017727	-0.012999	17631600.000000
2018-08-24	0.041062	0.001547	0.046675	-0.015919	0.041062	29263100.000000
2018-08-23	-0.000196	-0.002331	0.014425	-0.013109	-0.000196	19364700.000000
2018-08-22	-0.050942	0.000368	0.038418	-0.069371	-0.050942	21752000.000000
2018-08-21	0.016503	-0.001832	0.033597	-0.012043	0.016503	21602300.000000
2018-08-20	-0.051301	-0.000291	0.036870	-0.051301	-0.051301	22207700.000000
2018-08-19	0.002635	0.000497	0.007038	-0.032281	0.002635	17273400.000000
2018-08-18	-0.010451	0.002123	0.057456	-0.041305	-0.010451	29601700.000000
2018-08-17	0.089194	-0.000796	0.110723	-0.002739	0.089194	25798500.000000
2018-08-16	0.017086	-0.002208	0.034602	-0.006661	0.017086	20515800.000000
2018-08-15	0.063790	0.004852	0.116949	0.004852	0.063790	23635100.000000
2018-08-14	-0.045995	-0.002399	-0.002399	-0.101988	-0.045995	31742700.000000
2018-08-13	-0.053306	-0.000319	0.045002	-0.054440	-0.053306	25503900.000000
2018-08-12	-0.004414	-0.001389	0.021346	-0.015641	-0.004414	18323700.000000
2018-08-11	0.020685	0.004949	0.057475	-0.039590	0.020685	30488100.000000
2018-08-10	-0.087648	-0.000597	0.006277	-0.096611	-0.087648	23751500.000000
2018-08-09	0.063458	0.001982	0.078394	0.001982	0.063458	24062700.000000
2018-08-08	-0.125000	-0.000009	-0.000009	-0.135483	-0.125000	31289400.000000
2018-08-07	-0.048492	0.004826	0.037501	-0.048492	-0.048492	24304400.000000
2018-08-06	-0.031797	0.001740	0.022239	-0.039139	-0.031797	21437100.000000
2018-08-05	0.028782	0.000570	0.032309	-0.017589	0.028782	20136800.000000
2018-08-04	-0.050209	0.001175	0.008399	-0.054658	-0.050209	19018600.000000
2018-08-03	-0.022591	-0.001979	-0.001979	-0.059816	-0.022591	22482600.000000
2018-08-02	-0.041832	-0.000890	0.018314	-0.055160	-0.041832	24394700.000000
2018-08-01	0.047712	-0.000401	0.057890	-0.019408	0.047712	31815200.000000
2018-07-31	-0.071956	-0.001874	0.017845	-0.078929	-0.071956	31704100.000000
2018-07-30	-0.026278	0.001544	0.002527	-0.047378	-0.026278	28947100.000000
2018-07-29	-0.028975	0.002195	0.014003	-0.034197	-0.028975	29691600.000000
2018-07-28	-0.004755	0.000343	0.008610	-0.011438	-0.004755	23366000.000000
2018-07-27	0.023755	0.000015	0.038446	-0.012842	0.023755	27555400.000000
2018-07-26	-0.041489	0.001731	0.013262	-0.047493	-0.041489	30321500.000000
2018-07-25	-0.031635	-0.010210	0.006140	-0.060957	-0.031635	32155300.000000
2018-07-24	0.103492	0.001947	0.108097	-0.008063	0.103492	41505800.000000
2018-07-23	0.037685	-0.001398	0.087800	-0.001398	0.037685	54845300.000000
2018-07-22	-0.025778	-0.001915	0.008696	-0.031408	-0.025778	34691600.000000
2018-07-21	0.015042	-0.002712	0.018791	-0.019920	0.015042	22586300.000000
2018-07-20	-0.067095	0.000100	0.000100	-0.076784	-0.067095	37618500.000000
2018-07-19	-0.001660	-0.001159	0.028033	-0.008722	-0.001660	30172600.000000
2018-07-18	-0.029881	-0.000035	0.036718	-0.041334	-0.029881	30846300.000000
2018-07-17	0.065023	-0.000702	0.086409	-0.002099	0.065023	40091900.000000
2018-07-16	0.091288	0.000202	0.092103	-0.008196	0.091288	33018400.000000
2018-07-15	0.006014	-0.000706	0.021498	-0.012571	0.006014	22403800.000000
2018-07-14	0.005615	-0.001069	0.010544	-0.012062	0.005615	20547700.000000
2018-07-13	0.019054	0.004790	0.036652	0.003476	0.019054	23792500.000000
2018-07-12	-0.041057	0.000502	0.005790	-0.057805	-0.041057	28289200.000000
2018-07-11	0.032170	0.000329	0.069065	0.000321	0.032170	35463900.000000
2018-07-10	-0.105015	-0.001009	0.008303	-0.105457	-0.105015	31309100.000000
2018-07-09	-0.017268	-0.001325	0.022025	-0.019071	-0.017268	33160900.000000
2018-07-08	0.018487	-0.002463	0.032402	-0.008296	0.018487	25550900.000000
2018-07-07	0.011683	-0.001574	0.011854	-0.024768	0.011683	27346900.000000
2018-07-06	-0.033938	-0.002717	0.002357	-0.054081	-0.033938	32393700.000000
2018-07-05	0.002579	0.006062	0.020405	-0.025499	0.002579	33014500.000000
2018-07-04	-0.000462	0.000997	0.058060	-0.008999	-0.000462	31732500.000000
2018-07-03	-0.014520	-0.002698	0.024413	-0.024904	-0.014520	33954300.000000
2018-07-02	0.082668	0.003730	0.100845	-0.011012	0.082668	41012600.000000
2018-07-01	-0.009412	0.000336	0.021358	-0.037296	-0.009412	32338800.000000
2018-06-30	0.033350	-0.000544	0.065619	-0.000670	0.033350	33426400.000000
2018-06-29	0.094697	0.012866	0.103893	-0.002832	0.094697	34762700.000000
2018-06-28	-0.100218	0.001080	0.041022	-0.107513	-0.100218	48284400.000000
2018-06-27	0.065330	-0.001531	0.078118	-0.009262	0.065330	39016100.000000
2018-06-26	-0.046891	-0.000339	0.022586	-0.047554	-0.046891	35735700.000000
2018-06-25	0.045098	-0.000882	0.067960	-0.002713	0.045098	37688900.000000
2018-06-24	0.051249	-0.002011	0.078169	-0.055166	0.051249	45338000.000000
2018-06-23	0.043182	0.000660	0.078389	-0.005633	0.043182	33435900.000000
2018-06-22	-0.105256	-0.001246	0.001942	-0.130698	-0.105256	40058500.000000
2018-06-21	0.008699	-0.000441	0.012550	-0.008919	0.008699	29272800.000000
2018-06-20	-0.029100	-0.000277	0.001038	-0.049952	-0.029100	33876600.000000
2018-06-19	-0.009472	-0.000345	0.021393	-0.020890	-0.009472	34054800.000000
2018-06-18	0.027115	-0.001943	0.040149	-0.029356	0.027115	32087200.000000
2018-06-17	-0.021801	0.001104	0.002799	-0.027778	-0.021801	29247600.000000
2018-06-16	0.033003	-0.008373	0.044447	-0.008902	0.033003	31221300.000000
2018-06-15	-0.076456	-0.000639	0.002828	-0.076456	-0.076456	35999400.000000
2018-06-14	0.090996	0.000755	0.096059	-0.024653	0.090996	44929500.000000
2018-06-13	-0.030273	0.001815	0.006430	-0.095769	-0.030273	44354400.000000
2018-06-12	-0.089726	0.003013	0.003013	-0.122390	-0.089726	36656700.000000
2018-06-11	-0.010530	0.000258	0.004853	-0.047882	-0.010530	32508500.000000
2018-06-10	-0.099673	0.000213	0.000213	-0.147539	-0.099673	46671000.000000
2018-06-09	-0.023598	-0.001166	0.008450	-0.023598	-0.023598	29964000.000000
2018-06-08	-0.031756	0.000982	0.008127	-0.040871	-0.031756	36063500.000000
2018-06-07	-0.004301	0.000383	0.039316	-0.009440	-0.004301	40588500.000000
2018-06-06	-0.015431	-0.000269	0.003637	-0.030605	-0.015431	41766300.000000
2018-06-05	0.044349	0.001337	0.053675	-0.016572	0.044349	40491500.000000
2018-06-04	-0.054684	-0.001712	0.006820	-0.067970	-0.054684	39320200.000000
2018-06-03	0.041236	0.000074	0.082768	0.000074	0.041236	44074900.000000
2018-06-02	0.032443	0.000330	0.061808	-0.008176	0.032443	40011500.000000
2018-06-01	0.012963	0.002392	0.019483	-0.017059	0.012963	29047300.000000
2018-05-31	0.001862	-0.004310	0.025362	-0.005959	0.001862	35146100.000000
2018-05-30	-0.014869	0.000184	0.023475	-0.029890	-0.014869	23704800.000000
2018-05-29	0.050773	0.000554	0.109175	-0.013577	0.050773	51033600.000000
2018-05-28	-0.097067	0.000915	0.012849	-0.098397	-0.097067	38161100.000000
2018-05-27	0.009329	-0.000468	0.034148	-0.020499	0.009329	32033800.000000
2018-05-26	-0.001032	0.000735	0.023543	-0.010503	-0.001032	17384600.000000
