2019-05-10	0.013079	0.000046	0.019216	-0.008078	0.013079	1057594528.831320
2019-05-09	-0.014006	-0.000463	0.004828	-0.021030	-0.014006	857521678.105445
2019-05-08	0.003459	-0.002210	0.006058	-0.007168	0.003459	927526279.726519
2019-05-07	-0.008945	-0.000984	0.013356	-0.009629	-0.008945	1082385111.737640
2019-05-06	0.000156	-0.000223	0.011284	-0.019511	0.000156	1048970512.461620
2019-05-05	-0.007254	0.000251	0.003175	-0.016224	-0.007254	805245811.924490
2019-05-04	-0.011909	-0.000158	0.024120	-0.024237	-0.011909	1162919063.172410
2019-05-03	0.016432	-0.000023	0.033172	-0.005817	0.016432	1221399046.247220
2019-05-02	-0.004780	0.000128	0.002813	-0.006988	-0.004780	890538618.615456
2019-05-01	-0.015446	0.000044	0.006815	-0.023246	-0.015446	914654614.200639
2019-04-30	0.051605	0.000105	0.058928	-0.002541	0.051605	1229331266.988620
2019-04-29	-0.010545	-0.000012	0.008145	-0.019413	-0.010545	890911784.045576
2019-04-28	0.002306	0.000416	0.012551	-0.004725	0.002306	721572911.191000
2019-04-27	-0.005899	0.000129	0.006035	-0.010703	-0.005899	785963315.163381
2019-04-26	0.031508	0.001569	0.033299	-0.006564	0.031508	1226933036.399490
2019-04-25	-0.042784	-0.000311	0.012712	-0.048463	-0.042784	1191205195.925430
2019-04-24	-0.058850	-0.000337	0.000184	-0.075463	-0.058850	1517791002.035240
2019-04-23	-0.008370	-0.000276	0.013775	-0.009307	-0.008370	1077333990.031690
2019-04-22	0.004606	-0.000533	0.021403	-0.006859	0.004606	1131094080.382340
2019-04-21	-0.018350	0.000615	0.003505	-0.029621	-0.018350	1005803846.068570
2019-04-20	-0.010323	-0.000093	0.003948	-0.020890	-0.010323	931570799.415735
2019-04-19	-0.015316	-0.000008	0.000246	-0.022215	-0.015316	1025167554.446330
2019-04-18	0.004805	0.000070	0.029322	-0.000351	0.004805	1092731768.772770
2019-04-17	0.025167	-0.000185	0.040063	-0.014759	0.025167	1137811633.137010
2019-04-16	0.019645	0.000264	0.019925	-0.005148	0.019645	799796781.273084
2019-04-15	-0.024014	0.000097	0.008338	-0.032600	-0.024014	934107163.645299
2019-04-14	0.008523	0.000396	0.010399	-0.005479	0.008523	746765729.317191
2019-04-13	-0.000967	0.000122	0.024814	-0.008066	-0.000967	976688780.434445
2019-04-12	-0.014012	-0.000968	-0.000352	-0.029661	-0.014012	1076074030.941510
2019-04-11	-0.067104	0.000101	0.000166	-0.078823	-0.067104	1641951209.662600
2019-04-10	0.015253	-0.000105	0.029519	-0.002154	0.015253	1213341088.697780
2019-04-09	-0.024487	0.000205	0.000205	-0.027071	-0.024487	1076688923.669850
2019-04-08	-0.004507	0.003578	0.019953	-0.022976	-0.004507	1513421925.655100
2019-04-07	0.015381	0.000004	0.030989	-0.007664	0.015381	1398086395.488200
2019-04-06	-0.020448	0.000096	0.004529	-0.029393	-0.020448	1440643534.188200
2019-04-05	0.088086	0.000518	0.124962	0.000352	0.088086	2359353480.686810
2019-04-04	-0.028405	0.000152	0.019703	-0.038466	-0.028405	1599115419.002780
2019-04-03	-0.026359	-0.000541	0.056248	-0.050539	-0.026359	2544122430.586010
2019-04-02	0.123911	0.000187	0.137887	-0.002384	0.123911	2400198267.692070
2019-04-01	0.011376	-0.000109	0.014709	-0.001032	0.011376	836123225.028495
2019-03-31	-0.004517	0.000314	0.001736	-0.007990	-0.004517	652757652.262647
2019-03-30	0.008779	-0.000890	0.061232	-0.003429	0.008779	929122633.480884
2019-03-29	-0.004261	0.000072	0.007754	-0.009739	-0.004261	854583315.627229
2019-03-28	-0.010299	-0.000261	-0.000041	-0.017216	-0.010299	677929378.887681
2019-03-27	0.024274	0.001185	0.024766	-0.003253	0.024274	781951317.881573
2019-03-26	0.003302	-0.000814	0.003302	-0.016669	0.003302	761000016.698177
2019-03-25	-0.015975	0.001472	0.002408	-0.024398	-0.015975	750245385.039203
2019-03-24	-0.010782	0.000118	0.000298	-0.013418	-0.010782	649754894.323139
2019-03-23	0.002626	-0.000635	0.006819	-0.004530	0.002626	611853725.498201
2019-03-22	-0.003762	-0.004400	0.007593	-0.008240	-0.003762	687711343.427700
2019-03-21	-0.021566	0.001093	0.003879	-0.032139	-0.021566	824129022.771874
2019-03-20	0.001030	0.000204	0.004684	-0.014095	0.001030	794566633.474632
2019-03-19	0.005800	-0.002155	0.009937	-0.006582	0.005800	672954616.123345
2019-03-18	-0.000542	0.000327	0.009617	-0.009318	-0.000542	692176695.946148
2019-03-17	-0.008912	-0.000254	0.000845	-0.012391	-0.008912	530234054.251840
2019-03-16	0.017193	0.000046	0.023366	-0.000680	0.017193	759396360.118984
2019-03-15	0.006699	-0.000711	0.009936	-0.004409	0.006699	636037517.181453
2019-03-14	-0.003638	-0.000725	0.007209	-0.008884	-0.003638	706966031.674770
2019-03-13	0.012562	0.001322	0.031956	-0.004968	0.012562	827163023.751890
2019-03-12	-0.002777	0.000234	0.002277	-0.011343	-0.002777	581106367.092084
2019-03-11	-0.006523	0.000216	0.004693	-0.011786	-0.006523	671951310.568879
2019-03-10	-0.002292	0.001400	0.006273	-0.008704	-0.002292	620043948.951466
2019-03-09	0.012057	-0.001086	0.024704	-0.002325	0.012057	763946051.402035
2019-03-08	-0.014864	0.000883	0.005143	-0.018866	-0.014864	680461374.649293
2019-03-07	-0.007144	0.000508	0.009043	-0.007831	-0.007144	716447225.732935
2019-03-06	0.001657	0.000529	0.013669	-0.014281	0.001657	750399371.117227
2019-03-05	0.037274	-0.000124	0.041770	-0.003445	0.037274	786832982.179643
2019-03-04	-0.023742	-0.001704	0.001813	-0.031600	-0.023742	647905631.801871
2019-03-03	-0.008162	-0.000851	0.004360	-0.013330	-0.008162	548503372.464116
2019-03-02	-0.006889	-0.001262	0.006269	-0.014385	-0.006889	604560085.694668
2019-03-01	0.007090	-0.000037	0.028146	-0.004626	0.007090	752723591.363802
2019-02-28	0.006296	0.000026	0.012449	-0.005337	0.006296	734041244.646301
2019-02-27	-0.019940	0.000628	0.009210	-0.033853	-0.019940	716326028.678914
2019-02-26	-0.027497	-0.002224	0.017655	-0.035446	-0.027497	881257177.538296
2019-02-25	0.089789	-0.002439	0.120791	-0.002439	0.089789	1060838439.891610
2019-02-24	-0.093729	0.000968	0.026942	-0.100079	-0.093729	1117884486.440160
2019-02-23	0.033287	-0.001832	0.037243	-0.011381	0.033287	638747256.132275
2019-02-22	0.001908	0.000491	0.006688	-0.009729	0.001908	570898964.438051
2019-02-21	-0.034813	-0.000032	-0.000032	-0.041093	-0.034813	634536384.745986
2019-02-20	0.028143	-0.000604	0.030390	-0.008564	0.028143	777173685.372552
2019-02-19	0.006841	-0.000440	0.068750	-0.001946	0.006841	1135384190.165950
2019-02-18	0.059986	-0.000942	0.080327	-0.002679	0.059986	887187377.082714
2019-02-17	0.005526	-0.000436	0.010711	-0.008180	0.005526	427237164.496304
2019-02-16	-0.000184	-0.000518	0.005824	-0.003405	-0.000184	379011431.463286
2019-02-15	-0.000499	0.000727	0.008958	-0.007704	-0.000499	426310729.253622
2019-02-14	-0.007804	-0.000876	0.005969	-0.009104	-0.007804	418928959.715348
2019-02-13	-0.002970	0.000781	0.020092	-0.009838	-0.002970	494653114.713661
2019-02-12	0.008089	-0.000568	0.015641	-0.010447	0.008089	472806809.850147
2019-02-11	-0.023129	0.000403	0.000403	-0.023129	-0.023129	474495062.365629
2019-02-10	-0.004416	-0.000099	0.000181	-0.029528	-0.004416	495640830.956408
2019-02-09	-0.001281	-0.000338	0.005554	-0.013230	-0.001281	461638795.226323
2019-02-08	0.068806	0.000171	0.081235	-0.005139	0.068806	683014534.789456
2019-02-07	0.003064	-0.000125	0.013378	-0.000970	0.003064	368034283.215982
2019-02-06	-0.028445	0.000639	0.000841	-0.029476	-0.028445	456205129.769722
2019-02-05	-0.003194	-0.001450	0.003597	-0.009952	-0.003194	424722760.392372
2019-02-04	-0.007125	0.000753	0.008953	-0.009883	-0.007125	418384496.534782
2019-02-03	-0.027532	-0.001556	0.001046	-0.037123	-0.027532	438357004.014026
2019-02-02	0.007762	-0.000621	0.009922	-0.010652	0.007762	429425319.800217
2019-02-01	-0.004897	0.002591	0.005995	-0.034307	-0.004897	564486615.357225
2019-01-31	-0.032532	0.000758	0.041734	-0.045543	-0.032532	780304474.314155
2019-01-30	0.106725	-0.000460	0.119167	-0.005676	0.106725	753787392.134001
2019-01-29	-0.017990	0.000668	0.004588	-0.030436	-0.017990	454631054.854841
2019-01-28	-0.047106	-0.000256	0.001418	-0.073929	-0.047106	584796818.256339
2019-01-27	-0.015262	0.001971	0.003279	-0.018677	-0.015262	362599965.066186
2019-01-26	-0.009236	0.000301	0.006814	-0.009236	-0.009236	346413647.873258
2019-01-25	-0.001363	0.000822	0.004632	-0.011881	-0.001363	360076504.922477
2019-01-24	0.003493	-0.000239	0.007596	-0.006507	0.003493	344960253.171201
2019-01-23	-0.009386	0.000235	0.002543	-0.014296	-0.009386	375671478.079147
2019-01-22	-0.004049	0.000899	0.000899	-0.022864	-0.004049	434125854.195898
2019-01-21	-0.001204	0.000006	0.004411	-0.011638	-0.001204	363940430.829241
2019-01-20	-0.029682	0.000659	0.003461	-0.040460	-0.029682	407205880.811446
2019-01-19	0.020737	0.004395	0.029210	0.001955	0.020737	420070096.831554
2019-01-18	-0.015412	-0.000475	0.000427	-0.022764	-0.015412	376280714.047206
2019-01-17	-0.001056	-0.000033	0.001397	-0.012013	-0.001056	433446502.443361
2019-01-16	0.007708	-0.000712	0.023280	-0.003071	0.007708	438731638.439472
2019-01-15	-0.019736	0.000436	0.008192	-0.029228	-0.019736	429283719.597768
2019-01-14	0.050032	0.001546	0.063168	0.001546	0.050032	545540173.999741
2019-01-13	-0.033263	-0.000419	0.014586	-0.035589	-0.033263	452358901.653727
2019-01-12	-0.012328	0.000302	0.010445	-0.014633	-0.012328	376386862.600400
2019-01-11	0.000758	-0.004112	0.015255	-0.014243	0.000758	501054509.360463
2019-01-10	-0.103099	0.001547	0.029818	-0.117910	-0.103099	839535352.306161
2019-01-09	0.015262	0.001564	0.022467	-0.001531	0.015262	455908708.151202
2019-01-08	0.002657	0.000200	0.018239	-0.009915	0.002657	499493489.936279
2019-01-07	-0.010990	0.001246	0.025826	-0.013595	-0.010990	499028522.212821
2019-01-06	0.036930	-0.001479	0.040490	-0.007561	0.036930	492558794.209901
2019-01-05	-0.004127	-0.001123	0.012113	-0.007738	-0.004127	452090239.464935
2019-01-04	-0.009650	-0.001308	0.012266	-0.020650	-0.009650	450633875.589304
2019-01-03	-0.040024	-0.001965	-0.001965	-0.046816	-0.040024	438873803.439924
2019-01-02	0.028708	0.002479	0.036325	-0.014247	0.028708	543216668.575751
2019-01-01	0.034204	-0.000551	0.034204	-0.006535	0.034204	449347621.933471
2018-12-31	-0.045659	0.003977	0.011397	-0.050853	-0.045659	501793515.343151
2018-12-30	0.006343	-0.005457	0.010607	-0.013583	0.006343	486955034.391660
2018-12-29	-0.025474	0.003965	0.018800	-0.025931	-0.025474	617892296.771461
2018-12-28	0.104613	0.001892	0.112128	-0.005929	0.104613	765420103.123526
2018-12-27	-0.099106	0.001091	0.002416	-0.111994	-0.099106	575821046.583166
2018-12-26	-0.005721	-0.002311	0.027469	-0.045766	-0.005721	690588635.092570
2018-12-25	-0.063734	0.004033	0.004033	-0.092027	-0.063734	955306079.644381
2018-12-24	0.095694	0.003036	0.207952	0.003036	0.095694	1688430313.005990
2018-12-23	0.024736	0.002032	0.052905	-0.001382	0.024736	634162706.810880
2018-12-22	0.010425	0.000877	0.012264	-0.024263	0.010425	487175830.168353
2018-12-21	-0.051900	-0.003815	0.015574	-0.063891	-0.051900	724747471.217432
2018-12-20	0.074563	-0.013054	0.105180	-0.013921	0.074563	1006287680.000640
2018-12-19	0.005122	0.013987	0.123279	-0.005601	0.005122	1041279272.339610
2018-12-18	0.066095	0.001733	0.066095	-0.009626	0.066095	753758216.808837
2018-12-17	0.140744	0.000599	0.168695	-0.003427	0.140744	639336584.690385
2018-12-16	0.007156	0.000097	0.028983	0.000023	0.007156	316135928.145933
2018-12-15	-0.010067	-0.000317	0.008939	-0.021702	-0.010067	277696889.736681
2018-12-14	-0.037448	-0.000181	0.000413	-0.049709	-0.037448	320266796.631905
2018-12-13	-0.023745	0.001097	0.001550	-0.029953	-0.023745	303413882.804960
2018-12-12	0.019837	-0.002238	0.032535	-0.002238	0.019837	370325300.476487
2018-12-11	-0.007968	-0.002191	0.021653	-0.018668	-0.007968	394872460.502983
2018-12-10	-0.030649	0.000368	0.009063	-0.040752	-0.030649	386627710.613531
2018-12-09	0.019855	-0.002663	0.041902	-0.008472	0.019855	430122746.737452
2018-12-08	0.017456	0.001466	0.053602	-0.015780	0.017456	463529471.228042
2018-12-07	-0.028748	-0.000319	0.000395	-0.062988	-0.028748	667331346.548883
2018-12-06	-0.080728	-0.003427	0.012573	-0.082433	-0.080728	517551018.205520
2018-12-05	-0.039716	0.000346	0.003059	-0.039716	-0.039716	400526135.081475
2018-12-04	0.009970	-0.000632	0.036348	-0.017854	0.009970	445334425.081625
2018-12-03	-0.051337	0.002641	0.002641	-0.056178	-0.051337	392651602.636649
2018-12-02	-0.014155	-0.001993	0.014714	-0.019238	-0.014155	335732170.187604
2018-12-01	0.028833	0.000280	0.040285	-0.014820	0.028833	397266565.675387
2018-11-30	-0.045072	0.002572	0.003839	-0.064173	-0.045072	512041152.343153
2018-11-29	-0.028151	0.003342	0.004886	-0.042934	-0.028151	629900577.117389
2018-11-28	0.084390	0.000416	0.115003	0.000416	0.084390	774818000.000000
2018-11-27	0.013256	-0.004147	0.034306	-0.035054	0.013256	600169000.000000
2018-11-26	-0.050994	0.002675	0.037765	-0.086856	-0.050994	1032000000.000000
2018-11-25	-0.002091	-0.002198	0.029299	-0.134234	-0.002091	1296590000.000000
2018-11-24	-0.078767	0.001021	0.022910	-0.098358	-0.078767	626279000.000000
2018-11-23	-0.043776	-0.002044	0.004987	-0.065795	-0.043776	774083000.000000
2018-11-22	-0.048187	0.000663	0.001240	-0.048187	-0.048187	480044000.000000
2018-11-21	0.029731	0.004062	0.049268	-0.041281	0.029731	858303000.000000
2018-11-20	-0.090847	0.004419	0.038376	-0.113965	-0.090847	1538310000.000000
2018-11-19	-0.063288	-0.000678	-0.000678	-0.074770	-0.063288	1297340000.000000
2018-11-18	0.038277	0.003590	0.061993	-0.002693	0.038277	884280000.000000
2018-11-17	0.042503	0.001514	0.053267	-0.010169	0.042503	607453000.000000
2018-11-16	-0.020965	-0.005140	0.007004	-0.037236	-0.020965	593572000.000000
2018-11-15	0.015465	-0.004203	0.021487	-0.087796	0.015465	965997000.000000
2018-11-14	-0.070063	-0.003411	0.001047	-0.156268	-0.070063	980604000.000000
2018-11-13	-0.013638	-0.000971	0.015430	-0.022517	-0.013638	521675000.000000
2018-11-12	0.022241	0.003795	0.038787	-0.010075	0.022241	605042000.000000
2018-11-11	-0.001549	0.000389	0.003197	-0.019278	-0.001549	292675000.000000
2018-11-10	0.012044	-0.000735	0.020988	-0.001752	0.012044	328038000.000000
2018-11-09	0.014508	-0.001339	0.044581	-0.001339	0.014508	509865000.000000
2018-11-08	-0.078773	0.001742	0.006673	-0.082920	-0.078773	686221000.000000
2018-11-07	-0.024355	0.000435	0.000435	-0.043919	-0.024355	631230000.000000
2018-11-06	0.103874	-0.000623	0.126927	-0.000623	0.103874	1333160000.000000
2018-11-05	0.075041	-0.002695	0.075041	-0.004154	0.075041	556519000.000000
2018-11-04	0.015415	-0.000970	0.033039	-0.012579	0.015415	429629000.000000
2018-11-03	-0.006580	0.000467	0.000981	-0.009226	-0.006580	275311000.000000
2018-11-02	0.006502	0.001720	0.012571	0.000015	0.006502	401300000.000000
2018-11-01	0.016370	0.000531	0.017666	-0.005159	0.016370	346501000.000000
2018-10-31	0.008146	0.001144	0.012686	-0.013488	0.008146	367008000.000000
2018-10-30	0.007350	0.001028	0.015383	-0.001436	0.007350	245858000.000000
2018-10-29	-0.045181	-0.001747	-0.000601	-0.054820	-0.045181	341648000.000000
2018-10-28	0.013275	0.001799	0.016617	-0.001955	0.013275	280005000.000000
2018-10-27	-0.006401	-0.000244	0.002369	-0.008718	-0.006401	211006000.000000
2018-10-26	0.002698	-0.002382	0.004882	-0.009680	0.002698	235514000.000000
2018-10-25	0.001782	-0.003187	0.012092	-0.009964	0.001782	273380000.000000
2018-10-24	-0.010434	-0.001197	0.010847	-0.016364	-0.010434	295115000.000000
2018-10-23	0.019750	-0.000086	0.040800	-0.029717	0.019750	445238000.000000
2018-10-22	-0.007850	-0.001325	0.003271	-0.013381	-0.007850	249302000.000000
2018-10-21	-0.005351	-0.000627	0.009753	-0.008145	-0.005351	262867000.000000
2018-10-20	0.010949	-0.000533	0.017000	-0.006843	0.010949	277061000.000000
2018-10-19	-0.007749	-0.000832	0.006336	-0.016071	-0.007749	303401000.000000
2018-10-18	-0.022367	-0.001162	0.013723	-0.044646	-0.022367	476876000.000000
2018-10-17	-0.004372	-0.001174	0.017582	-0.021074	-0.004372	526538000.000000
2018-10-16	0.051277	0.001677	0.052925	-0.004464	0.051277	605102000.000000
2018-10-15	0.109178	-0.004047	0.170715	-0.016328	0.109178	1041470000.000000
2018-10-14	-0.037223	-0.000728	0.014596	-0.041583	-0.037223	289195000.000000
2018-10-13	-0.000565	-0.006731	0.015530	-0.010976	-0.000565	373875000.000000
2018-10-12	0.093924	-0.009963	0.147245	-0.011004	0.093924	820154000.000000
2018-10-11	-0.171408	-0.001925	-0.001925	-0.174687	-0.171408	791202000.000000
2018-10-10	-0.036407	-0.001471	-0.001471	-0.043378	-0.036407	412207000.000000
2018-10-09	-0.020202	0.001742	0.002822	-0.038050	-0.020202	416867000.000000
2018-10-08	0.015999	0.004105	0.030193	-0.005504	0.015999	540832000.000000
2018-10-07	-0.012381	0.004479	0.004479	-0.037279	-0.012381	548645000.000000
2018-10-06	-0.059619	0.000632	0.003576	-0.093433	-0.059619	672167000.000000
2018-10-05	-0.014394	0.001755	0.007265	-0.030926	-0.014394	589636000.000000
2018-10-04	-0.002946	0.001382	0.035972	-0.003620	-0.002946	621615000.000000
2018-10-03	0.014064	-0.006945	0.029299	-0.016450	0.014064	789229000.000000
2018-10-02	-0.096492	0.001187	0.001187	-0.100916	-0.096492	743705000.000000
2018-10-01	-0.008788	0.003334	0.035705	-0.076040	-0.008788	1412800000.000000
2018-09-30	0.018108	-0.005572	0.083109	-0.012312	0.018108	1329720000.000000
2018-09-29	0.059572	0.000556	0.089627	-0.016987	0.059572	1034370000.000000
2018-09-28	-0.004191	0.003046	0.013713	-0.035435	-0.004191	718255000.000000
2018-09-27	0.048562	0.000329	0.067041	-0.004534	0.048562	824083000.000000
2018-09-26	-0.020179	-0.012626	0.075473	-0.067262	-0.020179	1821610000.000000
2018-09-25	0.065147	-0.014332	0.103796	-0.107523	0.065147	1639680000.000000
2018-09-24	-0.133132	-0.000131	0.016976	-0.142009	-0.133132	1034380000.000000
2018-09-23	-0.000191	0.007747	0.042444	-0.019529	-0.000191	1043970000.000000
2018-09-22	0.016628	0.007135	0.084868	-0.117060	0.016628	2411430000.000000
2018-09-21	0.247921	0.006486	0.710045	-0.046377	0.247921	4101490000.000000
2018-09-20	0.379892	0.001190	0.464385	-0.011366	0.379892	1291360000.000000
2018-09-19	0.013027	-0.004772	0.039999	-0.024877	0.013027	489609000.000000
2018-09-18	0.182218	-0.002935	0.221861	-0.004558	0.182218	600216000.000000
2018-09-17	-0.031707	0.001348	0.007807	-0.046172	-0.031707	246489000.000000
2018-09-16	-0.002986	-0.001011	-0.000574	-0.019358	-0.002986	197009000.000000
2018-09-15	0.017495	-0.000552	0.023109	-0.001422	0.017495	205361000.000000
2018-09-14	-0.012203	0.002142	0.015532	-0.023979	-0.012203	269029000.000000
2018-09-13	0.038862	0.002577	0.053938	-0.008297	0.038862	311799000.000000
2018-09-12	0.024182	-0.002063	0.033810	-0.030162	0.024182	298449000.000000
2018-09-11	-0.024456	-0.000570	0.017002	-0.053285	-0.024456	200330000.000000
2018-09-10	-0.029995	0.005587	0.012319	-0.053323	-0.029995	204958000.000000
2018-09-09	-0.002338	-0.002406	0.042702	-0.017381	-0.002338	168991000.000000
2018-09-08	-0.041526	-0.001084	0.016374	-0.060549	-0.041526	169208000.000000
2018-09-07	-0.037247	-0.004225	0.008579	-0.050950	-0.037247	213961000.000000
2018-09-06	0.067380	-0.000356	0.076608	-0.026407	0.067380	329763000.000000
2018-09-05	-0.144884	-0.000564	0.007381	-0.144884	-0.144884	344488000.000000
2018-09-04	-0.012826	-0.002313	0.012975	-0.016835	-0.012826	241419000.000000
2018-09-03	-0.019158	0.001793	0.003390	-0.023301	-0.019158	201147000.000000
2018-09-02	-0.014949	-0.001145	0.005234	-0.026826	-0.014949	240907000.000000
2018-09-01	0.036945	-0.000057	0.051665	-0.002580	0.036945	257267000.000000
2018-08-31	-0.000334	0.000089	0.010565	-0.021080	-0.000334	219139000.000000
2018-08-30	-0.027143	-0.000745	0.005328	-0.055574	-0.027143	263925000.000000
2018-08-29	-0.019992	-0.002854	0.005423	-0.030125	-0.019992	275908000.000000
2018-08-28	0.044327	0.001852	0.059053	-0.005735	0.044327	329550000.000000
2018-08-27	0.040543	-0.000411	0.043255	-0.002193	0.040543	227284000.000000
2018-08-26	-0.013570	-0.000207	0.000296	-0.023334	-0.013570	168718000.000000
2018-08-25	0.001905	0.000134	0.011978	-0.009579	0.001905	167363000.000000
2018-08-24	-0.000314	-0.000973	0.002670	-0.028965	-0.000314	244571000.000000
2018-08-23	0.024721	-0.000719	0.028174	-0.001961	0.024721	217578000.000000
2018-08-22	-0.045868	-0.002217	0.044588	-0.055386	-0.045868	286845000.000000
2018-08-21	0.049780	-0.003332	0.058935	-0.007204	0.049780	248735000.000000
2018-08-20	-0.071792	0.001375	0.022417	-0.076418	-0.071792	311144000.000000
2018-08-19	0.051599	0.000804	0.079422	-0.015760	0.051599	327300000.000000
2018-08-18	-0.107932	-0.009952	0.008940	-0.135163	-0.107932	434332000.000000
2018-08-17	0.253868	0.001272	0.277609	0.001128	0.253868	497206000.000000
2018-08-16	0.036989	0.000103	0.067208	-0.013482	0.036989	238219000.000000
2018-08-15	0.028195	0.009206	0.100163	0.009206	0.028195	332432000.000000
2018-08-14	-0.011511	0.004584	0.007745	-0.084634	-0.011511	276768000.000000
2018-08-13	-0.068500	-0.001000	0.043005	-0.071595	-0.068500	235117000.000000
2018-08-12	-0.011259	-0.002184	0.026933	-0.013958	-0.011259	178827000.000000
2018-08-11	-0.059808	0.002172	0.002447	-0.090018	-0.059808	284423000.000000
2018-08-10	-0.075972	-0.001742	0.003466	-0.086114	-0.075972	249264000.000000
2018-08-09	0.044667	0.005504	0.083478	0.002000	0.044667	325775000.000000
2018-08-08	-0.128770	-0.000344	-0.000344	-0.141756	-0.128770	360857000.000000
2018-08-07	-0.079876	-0.000737	0.004434	-0.083450	-0.079876	244448000.000000
2018-08-06	-0.045100	0.000572	0.004972	-0.062167	-0.045100	242075000.000000
2018-08-05	0.011974	0.000170	0.014205	-0.002299	0.011974	186848000.000000
2018-08-04	-0.027383	0.001062	0.005645	-0.030519	-0.027383	185678000.000000
2018-08-03	0.023979	0.000332	0.031096	-0.008769	0.023979	278870000.000000
2018-08-02	-0.034985	0.002611	0.004022	-0.035691	-0.034985	204898000.000000
2018-08-01	0.024417	0.000774	0.054935	-0.018512	0.024417	323200000.000000
2018-07-31	-0.024393	-0.000482	0.000038	-0.041143	-0.024393	228767000.000000
2018-07-30	-0.015881	0.000360	0.002742	-0.036051	-0.015881	247714000.000000
2018-07-29	-0.000796	0.006478	0.007655	-0.007534	-0.000796	191966000.000000
2018-07-28	0.000071	0.002125	0.005588	-0.008685	0.000071	157346000.000000
2018-07-27	0.008257	-0.000660	0.021262	-0.010437	0.008257	203720992.000000
2018-07-26	-0.021549	-0.000831	0.015558	-0.028228	-0.021549	199587008.000000
2018-07-25	0.004821	-0.003892	0.017270	-0.015087	0.004821	255872000.000000
2018-07-24	0.027729	0.000636	0.048381	-0.015072	0.027729	319956000.000000
2018-07-23	-0.008980	-0.000423	0.027758	-0.010712	-0.008980	194542000.000000
2018-07-22	-0.013392	-0.000896	0.012250	-0.013768	-0.013392	158906000.000000
2018-07-21	0.018828	-0.001734	0.026311	-0.019410	0.018828	180339008.000000
2018-07-20	-0.061790	0.000109	0.000109	-0.083852	-0.061790	295403008.000000
2018-07-19	-0.020469	0.002442	0.009967	-0.030151	-0.020469	293942016.000000
2018-07-18	-0.037972	-0.000928	0.027637	-0.056079	-0.037972	367988992.000000
2018-07-17	0.045896	-0.004344	0.068686	-0.027623	0.045896	347700000.000000
2018-07-16	0.084116	0.001164	0.084116	-0.003115	0.084116	269283008.000000
2018-07-15	0.015077	-0.000401	0.022118	-0.004728	0.015077	152903008.000000
2018-07-14	0.001208	-0.000410	0.006621	-0.011045	0.001208	134840992.000000
2018-07-13	0.007757	0.002641	0.021003	-0.001284	0.007757	179403008.000000
2018-07-12	-0.033025	-0.000780	-0.000580	-0.049308	-0.033025	182139008.000000
2018-07-11	0.011664	0.000191	0.016859	-0.003299	0.011664	183887008.000000
2018-07-10	-0.061627	-0.000875	0.000139	-0.065383	-0.061627	230418000.000000
2018-07-09	-0.007282	-0.000959	0.006332	-0.010667	-0.007282	206344992.000000
2018-07-08	-0.029906	-0.000321	0.004910	-0.033526	-0.029906	226644000.000000
2018-07-07	0.027812	-0.001114	0.027812	-0.023865	0.027812	214979008.000000
2018-07-06	-0.005137	-0.002172	-0.000316	-0.039888	-0.005137	245003008.000000
2018-07-05	-0.017178	0.000773	0.015017	-0.034848	-0.017178	279999008.000000
2018-07-04	0.009934	0.000744	0.037882	-0.019474	0.009934	313828992.000000
2018-07-03	-0.001849	0.000282	0.060837	-0.010859	-0.001849	410225984.000000
2018-07-02	0.053676	0.000538	0.059750	-0.016298	0.053676	335919008.000000
2018-07-01	-0.010482	-0.000646	0.000075	-0.033092	-0.010482	267224992.000000
2018-06-30	0.029057	0.002278	0.059740	0.002278	0.029057	345528992.000000
2018-06-29	0.010306	-0.000232	0.022036	-0.047175	0.010306	309777984.000000
2018-06-28	-0.046585	-0.000085	0.002791	-0.052342	-0.046585	220566000.000000
2018-06-27	0.031511	-0.000987	0.036748	-0.008862	0.031511	215618000.000000
2018-06-26	-0.053455	0.001304	0.002323	-0.053455	-0.053455	179426000.000000
2018-06-25	0.009160	-0.000574	0.028761	-0.003812	0.009160	231728992.000000
2018-06-24	-0.028301	0.000995	0.004969	-0.083935	-0.028301	369520000.000000
2018-06-23	0.008907	0.000743	0.020056	-0.012472	0.008907	204927008.000000
2018-06-22	-0.089436	0.000591	0.000591	-0.107501	-0.089436	339428992.000000
2018-06-21	-0.008365	-0.000108	0.014317	-0.015927	-0.008365	194312000.000000
2018-06-20	-0.018804	0.000213	0.001698	-0.043233	-0.018804	256920000.000000
2018-06-19	0.022560	0.002082	0.038259	-0.005395	0.022560	255400000.000000
2018-06-18	0.017567	0.001143	0.037064	-0.031016	0.017567	276527008.000000
2018-06-17	-0.012282	0.001406	0.007661	-0.017893	-0.012282	166028000.000000
2018-06-16	-0.005436	-0.001118	0.002950	-0.026258	-0.005436	202682000.000000
2018-06-15	-0.042043	-0.002216	-0.002216	-0.048111	-0.042043	241684992.000000
2018-06-14	0.049831	0.001444	0.067196	-0.015054	0.049831	379824992.000000
2018-06-13	-0.050219	-0.000156	0.003036	-0.081532	-0.050219	359864992.000000
2018-06-12	-0.068094	-0.003195	-0.003190	-0.078490	-0.068094	309544000.000000
2018-06-11	0.027103	-0.003278	0.027103	-0.032995	0.027103	336547008.000000
