2019-04-24	-0.042032	-0.000359	0.000806	-0.065408	-0.042032	17216441.762628
2019-04-23	-0.028600	0.000574	0.011874	-0.037497	-0.028600	18128346.887148
2019-04-22	0.012425	-0.000265	0.019801	-0.011812	0.012425	12014917.545391
2019-04-21	-0.020312	0.000252	0.008608	-0.041912	-0.020312	14580957.557375
2019-04-20	0.005163	0.000000	0.012092	-0.004996	0.005163	12314622.022987
2019-04-19	0.001639	-0.000009	0.004640	-0.016960	0.001639	13043372.451535
2019-04-18	0.002153	-0.000436	0.021840	-0.001610	0.002153	15210301.508051
2019-04-17	-0.009315	-0.000682	0.005678	-0.027489	-0.009315	16006869.223508
2019-04-16	0.031127	-0.000052	0.034196	-0.002465	0.031127	13009013.275595
2019-04-15	-0.043075	0.000000	0.002173	-0.049961	-0.043075	16995330.785933
2019-04-14	-0.013045	0.000000	0.002955	-0.074302	-0.013045	24796128.185188
2019-04-13	-0.006022	-0.000036	0.009508	-0.011043	-0.006022	10293454.777267
2019-04-12	-0.006998	-0.000138	-0.000138	-0.033154	-0.006998	11151372.442488
2019-04-11	-0.068206	-0.000410	0.000001	-0.094870	-0.068206	17935769.177951
2019-04-10	-0.000094	-0.000120	0.036250	-0.010647	-0.000094	17751170.309582
2019-04-09	-0.022953	0.000000	0.000478	-0.033615	-0.022953	15235293.351820
2019-04-08	-0.014103	0.000126	0.000659	-0.054941	-0.014103	27200523.196590
2019-04-07	0.047177	-0.000451	0.063572	-0.002933	0.047177	21625356.665192
2019-04-06	-0.020422	0.000000	0.007158	-0.031018	-0.020422	17277210.797377
2019-04-05	0.048076	0.000114	0.052530	0.000114	0.048076	19320318.401883
2019-04-04	-0.008189	-0.000997	0.041484	-0.029621	-0.008189	22852344.339797
2019-04-03	-0.033607	0.001064	0.078486	-0.054647	-0.033607	45000457.541514
2019-04-02	0.089967	-0.000077	0.098254	-0.000697	0.089967	32985376.819730
2019-04-01	0.049490	-0.000922	0.059025	-0.005259	0.049490	19088504.318378
2019-03-31	0.000313	0.000000	0.006130	-0.006871	0.000313	10899122.337616
2019-03-30	-0.004144	-0.001224	0.030489	-0.016210	-0.004144	11198596.391062
2019-03-29	0.007783	0.000000	0.013354	-0.008180	0.007783	11512366.361832
2019-03-28	-0.007094	0.000000	0.003408	-0.013361	-0.007094	11875269.642678
2019-03-27	0.041235	0.000607	0.041658	-0.000150	0.041235	13025514.579433
2019-03-26	-0.009616	0.000007	0.002200	-0.030249	-0.009616	11224151.999298
2019-03-25	-0.032541	0.000825	0.000825	-0.047278	-0.032541	13642992.092790
2019-03-24	-0.010828	-0.000406	0.000382	-0.031138	-0.010828	10429370.051113
2019-03-23	0.004628	-0.000173	0.032408	-0.003635	0.004628	14808538.501770
2019-03-22	-0.009093	0.003827	0.029975	-0.019193	-0.009093	26155334.544778
2019-03-21	0.046346	0.000330	0.047837	-0.049443	0.046346	28818816.007903
2019-03-20	0.008437	0.000828	0.011436	-0.010492	0.008437	13295691.706694
2019-03-19	0.005755	0.000765	0.007883	-0.004849	0.005755	10672511.875981
2019-03-18	-0.007577	0.000674	0.009975	-0.021988	-0.007577	21287447.778121
2019-03-17	-0.028235	0.000174	0.000982	-0.028521	-0.028235	18281346.974590
2019-03-16	0.017947	0.001252	0.030362	0.001252	0.017947	25832329.575816
2019-03-15	0.013209	0.002349	0.017779	-0.002150	0.013209	9682708.671756
2019-03-14	0.036001	0.000689	0.043507	-0.001951	0.036001	18120826.296211
2019-03-13	0.007429	-0.000857	0.024935	-0.011933	0.007429	12297257.570829
2019-03-12	0.019069	0.002160	0.026877	-0.011976	0.019069	9469473.856082
2019-03-11	-0.008788	-0.000094	0.010182	-0.024905	-0.008788	9612306.725401
2019-03-10	-0.006892	0.000990	0.004557	-0.014069	-0.006892	6479838.261106
2019-03-09	0.030212	-0.000659	0.052435	-0.004257	0.030212	10359966.636656
2019-03-08	-0.013726	0.001397	0.007653	-0.020066	-0.013726	11843575.071235
2019-03-07	0.000136	-0.029048	0.016055	-0.045616	0.000136	9134558.785983
2019-03-06	-0.013439	0.000405	0.005008	-0.046680	-0.013439	8504833.741403
2019-03-05	0.028464	0.000259	0.040417	-0.006776	0.028464	7445047.606662
2019-03-04	-0.037875	-0.003472	0.000067	-0.068301	-0.037875	7086078.914161
2019-03-03	-0.027584	0.000128	0.006897	-0.035425	-0.027584	4991108.163552
2019-03-02	-0.011950	-0.002680	0.001728	-0.033414	-0.011950	6625116.149624
2019-03-01	0.042771	-0.000231	0.060391	-0.000714	0.042771	9407358.459307
2019-02-28	-0.003029	0.002884	0.010470	-0.004572	-0.003029	6657805.238984
2019-02-27	0.002999	0.000509	0.017694	-0.015059	0.002999	7118970.702800
2019-02-26	-0.012207	-0.000940	0.002345	-0.018783	-0.012207	6935783.942711
2019-02-25	0.017002	-0.002950	0.026162	-0.014202	0.017002	8600357.912313
2019-02-24	-0.114713	0.002312	0.021632	-0.126597	-0.114713	16563425.634291
2019-02-23	0.055127	-0.003295	0.060796	-0.009117	0.055127	10765823.357133
2019-02-22	0.012666	-0.001218	0.017650	-0.001663	0.012666	8152559.688102
2019-02-21	-0.043898	0.000147	0.001644	-0.050379	-0.043898	8261862.943042
2019-02-20	0.030247	-0.000626	0.032544	-0.015399	0.030247	9193699.360252
2019-02-19	0.001452	0.001481	0.033997	-0.025318	0.001452	20058387.539674
2019-02-18	0.097931	-0.000012	0.108316	-0.005917	0.097931	16311207.684417
2019-02-17	0.010376	-0.000158	0.025016	-0.005716	0.010376	9509007.146221
2019-02-16	0.009887	0.000025	0.014871	-0.002243	0.009887	5983757.471687
2019-02-15	0.012856	0.001346	0.027902	-0.006223	0.012856	7027018.267652
2019-02-14	-0.006552	-0.000644	0.002759	-0.046252	-0.006552	4319137.241760
2019-02-13	-0.015281	0.000067	0.009709	-0.020096	-0.015281	6301560.586319
2019-02-12	0.022733	0.000111	0.028259	-0.015211	0.022733	7332661.377827
2019-02-11	-0.040039	0.000174	0.000174	-0.040857	-0.040039	9118455.258260
2019-02-10	0.010926	0.000140	0.027280	-0.015779	0.010926	13408132.881021
2019-02-09	-0.008368	0.001565	0.015631	-0.023472	-0.008368	7388363.547181
2019-02-08	0.097426	-0.005918	0.100298	-0.014078	0.097426	15645822.926264
2019-02-07	0.043794	0.005538	0.067302	-0.020972	0.043794	12382890.133619
2019-02-06	-0.023508	0.002551	0.002551	-0.068390	-0.023508	6208558.143652
2019-02-05	-0.012102	-0.002872	0.013178	-0.016419	-0.012102	5384837.651774
2019-02-04	0.012696	0.001287	0.044489	-0.003981	0.012696	7032086.790338
2019-02-03	-0.033901	0.000854	0.003437	-0.039238	-0.033901	5980121.212336
2019-02-02	-0.003292	-0.001230	0.000353	-0.035271	-0.003292	8106702.479397
2019-02-01	0.002684	-0.000050	0.007192	-0.025157	0.002684	8301912.981596
2019-01-31	-0.018323	-0.000471	0.034639	-0.030902	-0.018323	10208235.116139
2019-01-30	0.033171	-0.000564	0.039672	-0.005618	0.033171	7573249.563388
2019-01-29	-0.009981	0.001997	0.013049	-0.034975	-0.009981	7352671.823053
2019-01-28	-0.067775	0.000668	0.000668	-0.100750	-0.067775	12520680.249125
2019-01-27	-0.037179	-0.003855	0.004756	-0.046813	-0.037179	10125439.061033
2019-01-26	-0.010888	-0.000066	0.014255	-0.012679	-0.010888	7343799.341018
2019-01-25	-0.021673	0.001457	0.003338	-0.028297	-0.021673	6625505.865076
2019-01-24	-0.003143	0.000083	0.002173	-0.019372	-0.003143	7542315.663687
2019-01-23	-0.034163	-0.000082	0.001897	-0.043013	-0.034163	7805314.010009
2019-01-22	0.017888	0.000090	0.020848	-0.034580	0.017888	8986031.172795
2019-01-21	0.001423	0.003354	0.025450	-0.008890	0.001423	6508997.298050
2019-01-20	-0.046737	-0.001086	0.013572	-0.051949	-0.046737	7528260.859790
2019-01-19	0.010017	0.001435	0.041850	-0.007522	0.010017	8047539.301641
2019-01-18	-0.003631	0.000436	0.007524	-0.024655	-0.003631	7307492.736691
2019-01-17	0.029032	-0.000955	0.041979	-0.036889	0.029032	9710479.412062
2019-01-16	0.004037	-0.001759	0.025487	-0.008688	0.004037	9337139.130809
2019-01-15	-0.016210	0.001358	0.012235	-0.039515	-0.016210	9998851.826817
2019-01-14	0.050805	0.000889	0.068207	-0.022192	0.050805	12233289.836734
2019-01-13	-0.061060	0.001004	0.005785	-0.063575	-0.061060	7453979.057462
2019-01-12	-0.005086	0.000042	0.005403	-0.027388	-0.005086	6521125.386927
2019-01-11	0.008514	-0.002015	0.028151	-0.010644	0.008514	7948333.532840
2019-01-10	-0.153481	0.000176	0.010706	-0.175922	-0.153481	16830193.032011
2019-01-09	0.017403	0.002733	0.027924	-0.000341	0.017403	6902085.750035
2019-01-08	-0.012707	0.000525	0.019712	-0.025711	-0.012707	9258538.682414
2019-01-07	-0.034547	0.000240	0.004929	-0.041044	-0.034547	7165371.914709
2019-01-06	0.030787	-0.000593	0.041820	-0.033202	0.030787	11081926.626531
2019-01-05	-0.019929	-0.002210	0.013412	-0.021027	-0.019929	7224062.509775
2019-01-04	-0.005729	-0.000027	0.026086	-0.030047	-0.005729	10403445.036628
2019-01-03	-0.039198	0.000612	0.005478	-0.040599	-0.039198	10387191.437610
2019-01-02	0.069127	0.003501	0.075394	-0.015029	0.069127	14754780.113597
2019-01-01	0.035391	0.000473	0.035391	-0.012591	0.035391	7921094.856107
2018-12-31	-0.011760	-0.000946	0.022977	-0.036476	-0.011760	10779256.027804
2018-12-30	0.015453	-0.001033	0.021088	-0.020256	0.015453	9035907.178201
2018-12-29	-0.030853	0.000195	0.015135	-0.038174	-0.030853	11284186.420885
2018-12-28	0.151789	-0.000081	0.156233	-0.005441	0.151789	15735601.835203
2018-12-27	-0.044343	0.001407	0.009081	-0.051238	-0.044343	10073705.636975
2018-12-26	0.000029	0.001026	0.039872	-0.035560	0.000029	10062637.327301
2018-12-25	-0.068634	0.002994	0.002994	-0.109424	-0.068634	15120227.315456
2018-12-24	-0.012140	-0.000624	0.074179	-0.019126	-0.012140	18479179.720512
2018-12-23	0.053057	0.002331	0.105269	-0.001276	0.053057	20732312.479982
2018-12-22	0.054573	-0.013228	0.068040	-0.015002	0.054573	13812916.816499
2018-12-21	-0.064477	0.000601	0.017384	-0.085572	-0.064477	18668528.038820
2018-12-20	0.236786	-0.001288	0.237887	-0.005720	0.236786	27198523.361477
2018-12-19	-0.027934	0.006386	0.080729	-0.030255	-0.027934	21042941.640710
2018-12-18	0.123598	0.000477	0.123598	-0.026069	0.123598	14202709.702678
2018-12-17	0.159423	0.001158	0.181860	0.000863	0.159423	12696516.458613
2018-12-16	0.012198	0.001321	0.050326	-0.001211	0.012198	6107462.932510
2018-12-15	0.031560	0.000136	0.039515	-0.013029	0.031560	7446599.495823
2018-12-14	-0.216942	-0.000852	-0.000063	-0.231799	-0.216942	6210662.527043
2018-12-13	0.168506	-0.000135	0.169409	-0.066731	0.168506	5996849.412603
2018-12-12	0.033593	-0.001727	0.042777	-0.004318	0.033593	3355604.920502
2018-12-11	-0.028956	-0.002716	0.071542	-0.039553	-0.028956	4375737.050062
2018-12-10	-0.050028	-0.003502	0.084176	-0.062098	-0.050028	6248375.467696
2018-12-09	0.047897	-0.001435	0.077251	-0.003304	0.047897	7602924.511822
2018-12-08	-0.012975	0.001518	0.027759	-0.053653	-0.012975	8035295.240882
2018-12-07	-0.002090	-0.006398	0.037845	-0.091961	-0.002090	14603753.880157
2018-12-06	-0.085424	-0.000144	0.030618	-0.089482	-0.085424	9816453.605081
2018-12-05	-0.070493	0.001731	0.002742	-0.072689	-0.070493	8448221.435421
2018-12-04	0.012688	-0.001201	0.050693	-0.016550	0.012688	8557837.706230
2018-12-03	-0.072411	0.003390	0.005154	-0.090091	-0.072411	9591944.264109
2018-12-02	-0.016083	-0.001154	0.034161	-0.024646	-0.016083	7224881.954100
2018-12-01	0.049229	0.000346	0.062990	-0.016577	0.049229	6929627.163121
2018-11-30	-0.064220	0.002667	0.002667	-0.093731	-0.064220	9773876.084497
2018-11-29	0.019985	0.001983	0.041389	-0.038191	0.019985	11580948.059983
2018-11-28	0.113547	0.001426	0.149035	0.001426	0.113547	15427400.000000
2018-11-27	-0.012440	-0.006542	0.008067	-0.058633	-0.012440	9293710.000000
2018-11-26	-0.048797	0.002546	0.026616	-0.112764	-0.048797	15075700.000000
2018-11-25	0.024010	-0.003719	0.047508	-0.111432	0.024010	18296300.000000
2018-11-24	-0.117550	-0.001081	0.021678	-0.163861	-0.117550	12401200.000000
2018-11-23	0.026810	-0.006206	0.038564	-0.040743	0.026810	10978800.000000
2018-11-22	-0.066827	0.001409	0.014649	-0.066827	-0.066827	8951440.000000
2018-11-21	0.098548	0.003239	0.100576	-0.019285	0.098548	13904500.000000
2018-11-20	-0.149407	0.000355	0.022812	-0.190528	-0.149407	27317800.000000
2018-11-19	-0.138887	-0.001255	-0.001255	-0.160484	-0.138887	18411700.000000
2018-11-18	0.006233	0.004340	0.021305	0.001600	0.006233	5473070.000000
2018-11-17	-0.006680	-0.001339	0.010876	-0.013768	-0.006680	5521420.000000
2018-11-16	-0.023106	-0.001375	0.004763	-0.037178	-0.023106	8116030.000000
2018-11-15	-0.029662	-0.003033	0.011154	-0.097980	-0.029662	21843300.000000
2018-11-14	-0.119754	-0.002676	0.002627	-0.177813	-0.119754	30410000.000000
2018-11-13	0.001008	-0.000190	0.012711	-0.011346	0.001008	11233600.000000
2018-11-12	0.023784	0.003817	0.041372	-0.001468	0.023784	12073200.000000
2018-11-11	-0.005432	-0.000122	0.002505	-0.018113	-0.005432	4033360.000000
2018-11-10	0.016975	-0.001973	0.035608	-0.008076	0.016975	6726200.000000
2018-11-09	-0.012089	-0.001072	0.021636	-0.020268	-0.012089	8318330.000000
2018-11-08	-0.040839	-0.001161	0.002904	-0.046560	-0.040839	12192400.000000
2018-11-07	-0.022865	0.000431	0.006029	-0.034703	-0.022865	12392500.000000
2018-11-06	0.024053	0.003075	0.024053	-0.008911	0.024053	11868000.000000
2018-11-05	0.013455	-0.000678	0.013455	-0.008588	0.013455	8144310.000000
2018-11-04	0.041038	0.000578	0.063219	-0.011826	0.041038	12419200.000000
2018-11-03	-0.012265	-0.000582	-0.000536	-0.018311	-0.012265	5080650.000000
2018-11-02	0.021533	-0.000474	0.035271	-0.005813	0.021533	10731800.000000
2018-11-01	0.018983	0.000808	0.024893	-0.006511	0.018983	6818790.000000
2018-10-31	0.030127	0.002319	0.034251	-0.018097	0.030127	8769950.000000
2018-10-30	0.007095	-0.000282	0.024897	-0.001048	0.007095	6745030.000000
2018-10-29	-0.070085	-0.001819	-0.000189	-0.071775	-0.070085	10636700.000000
2018-10-28	0.010496	0.006043	0.011423	-0.004516	0.010496	5708360.000000
2018-10-27	-0.026684	-0.000470	0.002913	-0.031025	-0.026684	6812190.000000
2018-10-26	-0.007508	0.000477	0.005682	-0.011115	-0.007508	7243050.000000
2018-10-25	0.002573	-0.000303	0.012676	-0.008919	0.002573	7304740.000000
2018-10-24	-0.003028	-0.001170	0.006835	-0.006078	-0.003028	5915570.000000
2018-10-23	0.006187	0.000288	0.011199	-0.010855	0.006187	9425460.000000
2018-10-22	-0.005720	-0.000526	0.004973	-0.013138	-0.005720	12215200.000000
2018-10-21	-0.003502	-0.000063	0.020539	-0.011367	-0.003502	17820900.000000
2018-10-20	0.013800	0.000025	0.032902	0.000025	0.013800	18679200.000000
2018-10-19	-0.011964	0.000361	0.006927	-0.015791	-0.011964	16129700.000000
2018-10-18	-0.033969	0.001242	0.024108	-0.042202	-0.033969	22519900.000000
2018-10-17	0.017495	0.002037	0.025245	-0.010374	0.017495	20436700.000000
2018-10-16	-0.006106	0.001506	0.006860	-0.010643	-0.006106	15091300.000000
2018-10-15	0.044711	-0.001176	0.095343	-0.015284	0.044711	36908800.000000
2018-10-14	-0.004355	0.000344	0.025857	-0.008578	-0.004355	15787600.000000
2018-10-13	-0.005799	-0.002427	0.023172	-0.008320	-0.005799	16061500.000000
2018-10-12	0.014438	-0.011595	0.051769	-0.011595	0.014438	19524800.000000
2018-10-11	-0.176081	-0.002365	-0.002365	-0.181194	-0.176081	43132000.000000
2018-10-10	-0.009810	-0.001321	-0.001321	-0.035416	-0.009810	22114500.000000
2018-10-09	-0.018978	0.001992	0.007675	-0.031822	-0.018978	23450600.000000
2018-10-08	0.052187	0.003176	0.058692	-0.000031	0.052187	27909500.000000
2018-10-07	0.014697	0.003099	0.016867	-0.007009	0.014697	16091700.000000
2018-10-06	-0.019197	0.002376	0.005856	-0.024638	-0.019197	17250000.000000
2018-10-05	0.035479	0.002131	0.037484	-0.004730	0.035479	20111000.000000
2018-10-04	0.002990	0.001006	0.034841	0.000296	0.002990	21925900.000000
2018-10-03	-0.013949	-0.003137	-0.003137	-0.029434	-0.013949	17762200.000000
2018-10-02	-0.000644	-0.000531	0.013417	-0.012340	-0.000644	19626200.000000
2018-10-01	-0.009919	0.001701	0.018718	-0.035392	-0.009919	21601100.000000
2018-09-30	0.002633	-0.002025	0.012974	-0.011414	0.002633	18827700.000000
2018-09-29	-0.008841	-0.003111	0.001489	-0.028448	-0.008841	16946900.000000
2018-09-28	-0.021776	0.003283	0.011013	-0.040146	-0.021776	24297400.000000
2018-09-27	0.055448	-0.004176	0.073507	-0.028427	0.055448	30300400.000000
2018-09-26	-0.025152	-0.000435	0.009498	-0.038525	-0.025152	21425700.000000
2018-09-25	0.016038	0.000285	0.018448	-0.051061	0.016038	30213100.000000
2018-09-24	-0.086630	-0.000920	0.004351	-0.110490	-0.086630	56784100.000000
2018-09-23	0.006513	0.003231	0.037802	-0.015660	0.006513	26383400.000000
2018-09-22	-0.033266	0.003748	0.029772	-0.079887	-0.033266	32116400.000000
2018-09-21	0.109948	0.004368	0.109948	-0.015349	0.109948	49818000.000000
2018-09-20	0.066712	-0.000385	0.088327	-0.005099	0.066712	30492400.000000
2018-09-19	-0.008828	-0.001749	0.014035	-0.047492	-0.008828	28605200.000000
2018-09-18	-0.001194	-0.004025	0.018234	-0.043621	-0.001194	37873400.000000
2018-09-17	-0.073958	0.001768	0.008872	-0.087233	-0.073958	27296200.000000
2018-09-16	0.007715	-0.002321	0.016051	-0.025206	0.007715	21133600.000000
2018-09-15	-0.000188	-0.006947	0.027879	-0.017848	-0.000188	22263600.000000
2018-09-14	0.002402	0.012257	0.068199	-0.023977	0.002402	29068100.000000
2018-09-13	0.044011	0.001722	0.089028	0.001722	0.044011	33566000.000000
2018-09-12	0.005544	0.000022	0.016994	-0.071544	0.005544	34135700.000000
2018-09-11	-0.037448	0.019123	0.027918	-0.061680	-0.037448	35170700.000000
2018-09-10	0.015968	0.010299	0.066691	-0.000337	0.015968	35752100.000000
2018-09-09	0.047535	0.001029	0.095190	-0.027630	0.047535	35488600.000000
2018-09-08	-0.066467	-0.000937	0.039021	-0.080933	-0.066467	33436300.000000
2018-09-07	-0.045066	0.004066	0.032338	-0.065357	-0.045066	37165900.000000
2018-09-06	0.037050	0.013208	0.041718	-0.062767	0.037050	50679400.000000
2018-09-05	-0.180301	-0.001667	0.016484	-0.180301	-0.180301	54972900.000000
2018-09-04	0.006879	0.000148	0.055541	-0.005560	0.006879	44587100.000000
2018-09-03	-0.020385	0.014603	0.018183	-0.033290	-0.020385	39899800.000000
2018-09-02	-0.036077	0.003559	0.004757	-0.048481	-0.036077	41858500.000000
2018-09-01	0.038265	0.001368	0.057322	0.000899	0.038265	51918100.000000
2018-08-31	-0.008013	-0.005148	0.028535	-0.037649	-0.008013	55500200.000000
2018-08-30	0.002003	0.006174	0.014468	-0.064326	0.002003	76449700.000000
2018-08-29	-0.073595	-0.005947	0.031878	-0.073595	-0.073595	90281300.000000
2018-08-28	0.155175	-0.000829	0.177070	-0.021304	0.155175	130082000.000000
2018-08-27	0.172002	-0.002398	0.186450	-0.018294	0.172002	92699200.000000
2018-08-26	0.058042	0.002085	0.128596	-0.039920	0.058042	34335000.000000
2018-08-25	0.034603	0.003698	0.042827	-0.005948	0.034603	31147500.000000
2018-08-24	0.031177	0.002527	0.033299	-0.017051	0.031177	29659600.000000
2018-08-23	0.058207	-0.002906	0.062957	-0.002906	0.058207	30734300.000000
2018-08-22	-0.079755	-0.000845	0.062802	-0.103111	-0.079755	42764000.000000
2018-08-21	0.036427	-0.007418	0.058834	-0.007418	0.036427	30408900.000000
2018-08-20	-0.071686	-0.003095	0.007616	-0.079863	-0.071686	37084400.000000
2018-08-19	0.085197	-0.008237	0.128094	-0.034292	0.085197	47306900.000000
2018-08-18	-0.110706	0.011418	0.018081	-0.166642	-0.110706	44351100.000000
2018-08-17	0.204372	0.000512	0.207597	-0.000839	0.204372	57434700.000000
2018-08-16	0.046705	0.000291	0.073118	-0.009587	0.046705	31302700.000000
2018-08-15	-0.007315	0.011668	0.103737	-0.013054	-0.007315	41294300.000000
2018-08-14	-0.027520	0.001411	0.003368	-0.112220	-0.027520	42142900.000000
2018-08-13	-0.147394	0.000834	0.024396	-0.152629	-0.147394	38110100.000000
2018-08-12	0.030887	0.004624	0.060099	-0.007262	0.030887	31595600.000000
2018-08-11	-0.090838	-0.000884	-0.000884	-0.118917	-0.090838	47018300.000000
2018-08-10	-0.102226	0.000095	0.008914	-0.135751	-0.102226	55230500.000000
2018-08-09	0.044902	0.001781	0.090883	-0.018961	0.044902	50138300.000000
2018-08-08	-0.162446	0.002015	0.002015	-0.174550	-0.162446	69641600.000000
2018-08-07	-0.086936	0.009778	0.019676	-0.091039	-0.086936	106174000.000000
2018-08-06	-0.118978	0.000601	0.017985	-0.118978	-0.118978	66722600.000000
2018-08-05	0.066954	-0.000328	0.144390	-0.006084	0.066954	64186500.000000
2018-08-04	-0.115278	0.001161	0.015196	-0.128920	-0.115278	57247700.000000
2018-08-03	0.086415	-0.002840	0.089822	-0.117777	0.086415	122337000.000000
2018-08-02	-0.038640	0.001207	0.008414	-0.044538	-0.038640	32432600.000000
2018-08-01	-0.022124	-0.000253	0.000041	-0.043529	-0.022124	32731300.000000
2018-07-31	-0.035154	-0.002279	0.007452	-0.049137	-0.035154	35213200.000000
2018-07-30	-0.030854	0.000742	0.000742	-0.057023	-0.030854	32454800.000000
2018-07-29	-0.012310	0.004341	0.009298	-0.017433	-0.012310	29936100.000000
2018-07-28	0.012503	0.003544	0.021729	-0.010461	0.012503	36484300.000000
2018-07-27	-0.002498	-0.002755	0.020609	-0.038597	-0.002498	43646200.000000
2018-07-26	0.026442	-0.000827	0.070746	-0.000827	0.026442	49095200.000000
2018-07-25	0.002050	-0.005862	0.020004	-0.018973	0.002050	35931200.000000
2018-07-24	0.054271	0.000980	0.064373	-0.016363	0.054271	42266100.000000
2018-07-23	-0.048980	-0.001065	0.027760	-0.049008	-0.048980	37922200.000000
2018-07-22	-0.026866	-0.006858	0.004033	-0.034089	-0.026866	29770100.000000
2018-07-21	0.044805	-0.000421	0.057012	-0.015418	0.044805	31923700.000000
2018-07-20	-0.078014	-0.016753	-0.016753	-0.088231	-0.078014	45455800.000000
2018-07-19	-0.036364	-0.002953	0.000810	-0.048718	-0.036364	41865300.000000
2018-07-18	-0.035875	-0.000364	0.026882	-0.044974	-0.035875	60488500.000000
2018-07-17	0.035400	-0.005445	0.058119	-0.029330	0.035400	58799600.000000
2018-07-16	0.092154	0.001447	0.092395	-0.009962	0.092154	50379700.000000
2018-07-15	0.024628	-0.001507	0.039575	-0.002849	0.024628	28366900.000000
2018-07-14	0.012281	0.000402	0.019325	-0.006524	0.012281	22712900.000000
2018-07-13	-0.000327	0.001876	0.031000	-0.003795	-0.000327	32474300.000000
2018-07-12	-0.037875	0.000748	0.001729	-0.063257	-0.037875	36982200.000000
2018-07-11	0.043977	-0.003694	0.043977	-0.007770	0.043977	38342100.000000
2018-07-10	-0.079938	0.000769	0.000769	-0.080338	-0.079938	49124200.000000
2018-07-09	-0.039737	-0.000231	0.006903	-0.040309	-0.039737	41736600.000000
2018-07-08	-0.031167	0.004139	0.025016	-0.037175	-0.031167	46201300.000000
2018-07-07	0.050344	-0.003456	0.050344	-0.023759	0.050344	47605100.000000
2018-07-06	-0.081881	-0.001121	0.002578	-0.103505	-0.081881	63128700.000000
2018-07-05	-0.037820	0.001966	0.003169	-0.072214	-0.037820	64937700.000000
2018-07-04	0.054600	0.002353	0.085510	-0.027856	0.054600	62147200.000000
2018-07-03	-0.017602	-0.000773	0.045689	-0.030588	-0.017602	72266896.000000
2018-07-02	0.087647	0.001075	0.097238	-0.032194	0.087647	68270096.000000
2018-07-01	0.059400	-0.000188	0.070016	-0.019820	0.059400	56746600.000000
2018-06-30	0.048747	0.002048	0.060358	0.002048	0.048747	47707100.000000
2018-06-29	0.047770	0.003320	0.061912	-0.021402	0.047770	51143200.000000
2018-06-28	-0.069002	0.000724	0.009654	-0.079943	-0.069002	41007900.000000
2018-06-27	0.046597	-0.002061	0.063462	-0.013479	0.046597	44753100.000000
2018-06-26	-0.074031	0.003122	0.005498	-0.075193	-0.074031	41734200.000000
2018-06-25	0.041132	0.000010	0.070102	-0.017814	0.041132	56410300.000000
2018-06-24	-0.055923	0.001264	0.002866	-0.133266	-0.055923	71093800.000000
2018-06-23	0.057452	0.002962	0.086149	-0.013084	0.057452	55770200.000000
2018-06-22	-0.153745	-0.000009	0.010139	-0.184266	-0.153745	83652600.000000
2018-06-21	-0.003056	0.000732	0.012045	-0.016453	-0.003056	47678800.000000
2018-06-20	-0.013563	0.001096	0.003236	-0.052639	-0.013563	62804300.000000
2018-06-19	-0.004111	-0.000406	0.051585	-0.016890	-0.004111	67955696.000000
2018-06-18	0.008186	0.000085	0.033017	-0.064448	0.008186	80223904.000000
2018-06-17	-0.021959	0.000284	0.013027	-0.022468	-0.021959	51911900.000000
2018-06-16	0.010305	-0.002224	0.030156	-0.015259	0.010305	50766400.000000
2018-06-15	-0.071644	0.000501	0.014432	-0.086608	-0.071644	66535900.000000
2018-06-14	0.058348	0.002889	0.080319	-0.018652	0.058348	91436000.000000
2018-06-13	-0.045831	-0.003144	0.014140	-0.082136	-0.045831	90333504.000000
2018-06-12	-0.128032	-0.008376	-0.000957	-0.146277	-0.128032	82151504.000000
2018-06-11	0.056737	-0.005059	0.060245	-0.035149	0.056737	75875696.000000
2018-06-10	-0.158059	-0.002218	-0.002218	-0.191292	-0.158059	129431000.000000
2018-06-09	-0.045960	-0.001251	0.018528	-0.045960	-0.045960	73081400.000000
2018-06-08	0.008871	-0.000873	0.021500	-0.016427	0.008871	61671000.000000
2018-06-07	-0.000890	0.001179	0.025665	-0.008374	-0.000890	67262200.000000
2018-06-06	-0.029217	0.001058	0.007466	-0.057135	-0.029217	76212096.000000
2018-06-05	0.015512	0.004543	0.033807	-0.030710	0.015512	85746200.000000
2018-06-04	-0.046610	0.001280	0.022117	-0.059555	-0.046610	106403000.000000
2018-06-03	-0.047669	-0.000796	0.056906	-0.058019	-0.047669	158540992.000000
2018-06-02	-0.015987	0.002460	0.009099	-0.032327	-0.015987	113447000.000000
2018-06-01	0.098336	0.001596	0.106135	-0.018791	0.098336	145124000.000000
2018-05-31	0.116083	0.000935	0.152357	-0.002297	0.116083	129956000.000000
2018-05-30	-0.011622	0.000516	0.031941	-0.043940	-0.011622	81370200.000000
2018-05-29	0.175142	0.001404	0.220555	-0.010524	0.175142	115233000.000000
2018-05-28	-0.071660	0.000878	0.008212	-0.075131	-0.071660	54854700.000000
2018-05-27	-0.013489	-0.000853	-0.000650	-0.036609	-0.013489	53187200.000000
2018-05-26	-0.008835	0.001476	0.033575	-0.017301	-0.008835	47325400.000000
2018-05-25	-0.027822	0.001141	0.031911	-0.044843	-0.027822	60063900.000000
2018-05-24	0.040018	0.008492	0.049039	-0.052966	0.040018	69067296.000000
2018-05-23	-0.096666	0.001250	0.006691	-0.133600	-0.096666	83679696.000000
