2020-03-28	-0.016189	-0.001093	0.000637	-0.050269	-0.016189	169979142.144816
2020-03-27	-0.018732	0.001008	0.014541	-0.020262	-0.018732	166326062.287772
2020-03-26	0.004157	-0.000513	0.020555	-0.003754	0.004157	162455889.500673
2020-03-25	-0.009095	0.000660	0.021099	-0.027884	-0.009095	163367838.830367
2020-03-24	0.025601	0.000319	0.059769	-0.002895	0.025601	177134004.946569
2020-03-23	0.042569	-0.001977	0.049565	-0.022495	0.042569	166551896.685375
2020-03-22	-0.030061	0.000026	0.046521	-0.036873	-0.030061	161287088.166379
2020-03-21	0.006752	-0.001085	0.044117	-0.044770	0.006752	166141810.700576
2020-03-20	-0.000379	-0.001007	0.088812	-0.053292	-0.000379	188170527.680968
2020-03-19	0.132643	0.000473	0.177699	-0.002462	0.132643	251888349.686163
2020-03-18	-0.013730	0.001850	0.015351	-0.022086	-0.013730	102196814.279376
2020-03-17	0.000116	0.002323	0.056831	-0.018296	0.000116	102697603.635329
2020-03-16	-0.058189	-0.000845	0.008249	-0.137718	-0.058189	134329667.891340
2020-03-15	0.011716	-0.001275	0.091938	-0.006682	0.011716	119811060.024274
2020-03-14	-0.041481	-0.000605	0.026812	-0.056515	-0.041481	113389100.802628
2020-03-13	0.130517	0.001903	0.170443	-0.188746	0.130517	218676976.371259
2020-03-12	-0.296032	-0.000113	0.001789	-0.297002	-0.296032	167892774.384645
2020-03-11	-0.010401	0.000604	0.009512	-0.048729	-0.010401	107425625.627059
2020-03-10	-0.003529	0.001111	0.021744	-0.021944	-0.003529	115431584.056025
2020-03-09	0.012555	0.001160	0.022340	-0.036347	0.012555	137033008.069339
2020-03-08	-0.090504	0.000747	0.001282	-0.091569	-0.090504	101738284.202157
2020-03-07	-0.036518	0.001990	0.006763	-0.037988	-0.036518	88138038.127239
2020-03-06	-0.004038	-0.000532	0.004526	-0.023394	-0.004038	100268192.074792
2020-03-05	0.044950	0.000465	0.055330	-0.001240	0.044950	104912777.123124
2020-03-04	-0.040509	0.000194	0.003313	-0.052897	-0.040509	144601436.174355
2020-03-03	0.064146	-0.000110	0.075201	-0.013751	0.064146	174988478.671668
2020-03-02	0.032473	0.001630	0.041983	-0.008323	0.032473	165788612.285701
2020-03-01	0.017887	-0.000680	0.027761	-0.005139	0.017887	162437207.011672
2020-02-29	-0.023550	-0.001340	0.013808	-0.025419	-0.023550	146635830.438949
2020-02-28	-0.015127	-0.000199	0.021217	-0.042035	-0.015127	153544452.878022
2020-02-27	-0.006579	-0.000882	0.027356	-0.017690	-0.006579	162813945.673302
2020-02-26	-0.055317	-0.000286	0.004348	-0.107016	-0.055317	201370789.486761
2020-02-25	-0.043788	0.000219	0.000506	-0.059238	-0.043788	178541403.882041
2020-02-24	-0.033829	-0.000338	0.002376	-0.046102	-0.033829	159143743.712974
2020-02-23	0.030302	-0.000626	0.031100	-0.001977	0.030302	180747901.880684
2020-02-22	-0.017696	0.000837	0.002680	-0.026827	-0.017696	156145894.777609
2020-02-21	-0.003944	-0.000989	0.016658	-0.016879	-0.003944	157652566.805765
2020-02-20	0.013220	0.000448	0.018701	-0.020994	0.013220	187866681.367442
2020-02-19	-0.075803	-0.000238	0.012199	-0.075803	-0.075803	136889051.763577
2020-02-18	0.046823	-0.012850	0.049247	-0.021079	0.046823	144188844.173512
2020-02-17	-0.022361	-0.012495	-0.000887	-0.081784	-0.022361	149622002.268655
2020-02-16	-0.049742	-0.000902	0.015408	-0.100685	-0.049742	149831932.652471
2020-02-15	-0.067184	-0.010127	0.016230	-0.093009	-0.067184	144726029.032137
2020-02-14	0.034355	-0.008816	0.040017	-0.014778	0.034355	140849233.404802
2020-02-13	-0.021625	-0.009449	0.039836	-0.038686	-0.021625	168543941.872091
2020-02-12	0.017119	-0.000016	0.043374	-0.009075	0.017119	181406959.870567
2020-02-11	0.018221	0.008411	0.033105	-0.040894	0.018221	169747135.251292
2020-02-10	-0.076094	0.000506	0.021820	-0.101409	-0.076094	195582002.591346
2020-02-09	0.023321	-0.000909	0.117871	-0.002056	0.023321	218861526.972173
2020-02-08	0.140810	-0.000669	0.158875	-0.016782	0.140810	203803814.432736
2020-02-07	0.043590	0.000258	0.044237	-0.002298	0.043590	130273878.439191
2020-02-06	0.027534	0.000371	0.036923	-0.003133	0.027534	108711613.860144
2020-02-05	0.031435	-0.000198	0.050450	-0.004431	0.031435	105741619.246949
2020-02-04	0.026005	-0.000574	0.026005	-0.015704	0.026005	89790001.927071
2020-02-03	-0.011596	-0.001193	0.019707	-0.016780	-0.011596	78856631.326716
2020-02-02	0.019172	-0.000390	0.034639	-0.011330	0.019172	91552514.997518
2020-02-01	0.011895	-0.000967	0.015520	-0.004832	0.011895	78730830.127413
2020-01-31	-0.019193	-0.000217	0.007358	-0.029400	-0.019193	76519295.299629
2020-01-30	0.021217	0.000633	0.023650	-0.007971	0.021217	83967913.633278
2020-01-29	-0.024441	0.000416	0.008860	-0.024441	-0.024441	80676218.551824
2020-01-28	0.034592	-0.001006	0.034616	-0.002144	0.034592	91528770.780071
2020-01-27	0.027354	-0.000086	0.046954	-0.009555	0.027354	89023414.023225
2020-01-26	0.020952	0.000076	0.021814	-0.007867	0.020952	73458474.463530
2020-01-25	-0.008141	0.000097	0.000160	-0.017847	-0.008141	82421398.539371
2020-01-24	0.003628	0.000180	0.011302	-0.025044	0.003628	86865882.441202
2020-01-23	-0.024020	-0.000048	0.014809	-0.036714	-0.024020	91866620.075617
2020-01-22	-0.022296	-0.000162	0.009395	-0.023541	-0.022296	82852580.203590
2020-01-21	0.001000	0.000180	0.012054	-0.016442	0.001000	84321564.883166
2020-01-20	-0.012881	0.000119	0.007555	-0.019326	-0.012881	92022276.769275
2020-01-19	-0.040692	0.002855	0.025095	-0.058955	-0.040692	108085146.909213
2020-01-18	0.006890	0.000110	0.019287	-0.015038	0.006890	108133942.546217
2020-01-17	0.061861	0.000575	0.073123	-0.014650	0.061861	117752841.322557
2020-01-16	-0.010060	0.001452	0.023250	-0.031784	-0.010060	98124199.015942
2020-01-15	-0.041031	-0.000993	0.028884	-0.043286	-0.041031	128940321.034096
2020-01-14	0.047616	0.000076	0.066462	-0.007499	0.047616	128635382.730670
2020-01-13	-0.009631	0.000159	0.010884	-0.022523	-0.009631	83849845.962348
2020-01-12	0.029012	-0.000282	0.042871	-0.000282	0.029012	79426214.914510
2020-01-11	-0.017898	-0.002172	0.007294	-0.025502	-0.017898	94203408.759462
2020-01-10	0.044159	-0.000694	0.046312	-0.025279	0.044159	87683356.333469
2020-01-09	-0.016049	-0.000686	0.009284	-0.064369	-0.016049	70690570.947475
2020-01-08	-0.057494	0.000128	0.013324	-0.068775	-0.057494	77251525.705806
2020-01-07	-0.012263	0.008874	0.013737	-0.044400	-0.012263	52767343.052649
2020-01-06	0.018144	-0.000317	0.059724	-0.016771	0.018144	54562408.690763
2020-01-05	0.079393	-0.000507	0.111618	-0.055493	0.079393	52631739.972673
2020-01-04	0.044639	-0.000536	0.160533	-0.044486	0.044639	94227581.638037
2020-01-03	0.068072	-0.000331	0.083920	-0.008823	0.068072	62619987.775326
2020-01-02	-0.011793	0.000811	0.038076	-0.024348	-0.011793	65071106.431461
2020-01-01	0.002096	-0.000161	0.011704	-0.003547	0.002096	51180941.198813
2019-12-31	-0.012708	0.000918	0.000918	-0.015892	-0.012708	69469784.878597
2019-12-30	-0.006658	0.000691	0.004325	-0.012239	-0.006658	73171188.280016
2019-12-29	0.001934	-0.000577	0.024182	-0.003794	0.001934	67109831.608224
2019-12-28	0.005698	0.000237	0.018381	-0.000637	0.005698	64539192.750171
2019-12-27	-0.002467	0.000558	0.008488	-0.012501	-0.002467	75486740.484117
2019-12-26	-0.014744	-0.001280	0.004420	-0.019812	-0.014744	71906467.275371
2019-12-25	0.007548	-0.000224	0.012269	-0.017923	0.007548	79207263.547073
2019-12-24	-0.000030	0.000200	0.020023	-0.010251	-0.000030	71860410.009820
2019-12-23	-0.020019	-0.001066	0.010182	-0.028688	-0.020019	77708508.827135
2019-12-22	0.015109	-0.000696	0.017396	-0.006557	0.015109	70976748.244619
2019-12-21	0.004332	0.001032	0.006391	-0.015024	0.004332	66682998.470958
2019-12-20	-0.022887	0.001769	0.008500	-0.035294	-0.022887	67083801.772773
2019-12-19	-0.027317	-0.000248	0.007256	-0.061456	-0.027317	79064573.696677
2019-12-18	0.081876	0.003360	0.086308	-0.004854	0.081876	98147108.798664
2019-12-17	-0.048497	-0.000393	0.015014	-0.058289	-0.048497	85349927.872447
2019-12-16	-0.015412	0.000022	0.013892	-0.019368	-0.015412	68370094.746529
2019-12-15	-0.007338	0.000387	0.000809	-0.041444	-0.007338	66491990.361557
2019-12-14	-0.002419	-0.000124	0.013282	-0.011383	-0.002419	71849717.452726
2019-12-13	-0.005945	-0.000286	0.008951	-0.010669	-0.005945	65851726.231423
2019-12-12	0.001520	0.000289	0.006108	-0.007901	0.001520	66238690.062033
2019-12-11	-0.008668	-0.000938	0.016558	-0.010285	-0.008668	64108061.758746
2019-12-10	-0.001922	0.000138	0.006403	-0.010200	-0.001922	69802463.599560
2019-12-09	-0.013279	-0.000367	0.005818	-0.017603	-0.013279	62696753.035041
2019-12-08	0.003301	-0.000200	0.049740	-0.010462	0.003301	55442239.016836
2019-12-07	0.001939	0.001769	0.010017	-0.011265	0.001939	62933099.313276
2019-12-06	0.001376	-0.000977	0.025589	-0.019298	0.001376	66932958.219562
2019-12-05	0.006676	0.000166	0.043748	-0.016614	0.006676	66757792.086659
2019-12-04	-0.004001	0.000129	0.010896	-0.023531	-0.004001	73151442.331791
2019-12-03	-0.007952	-0.000601	0.009414	-0.030520	-0.007952	62508731.776022
2019-12-02	-0.024869	0.000398	0.008751	-0.038325	-0.024869	66782509.684160
2019-12-01	-0.012000	0.000142	0.032136	-0.026976	-0.012000	77007808.892326
2019-11-30	-0.055569	-0.000120	0.007271	-0.058043	-0.055569	89565610.713188
2019-11-29	0.061904	0.000728	0.062480	-0.003465	0.061904	97859845.250104
2019-11-28	-0.011057	-0.000971	0.017633	-0.011057	-0.011057	97959428.042528
2019-11-27	0.020818	-0.000228	0.028976	-0.027345	0.020818	100345293.823128
2019-11-26	0.002217	0.000251	0.024338	-0.009363	0.002217	100273989.631235
2019-11-25	-0.033568	0.001388	0.001388	-0.100555	-0.033568	129591062.410009
2019-11-24	-0.055556	0.001568	0.002313	-0.082436	-0.055556	101469802.540679
2019-11-23	0.060339	0.000750	0.061385	-0.014771	0.060339	112247813.666494
2019-11-22	-0.026331	-0.000091	0.038469	-0.076965	-0.026331	109619351.392331
2019-11-21	-0.050988	-0.000333	0.003828	-0.069681	-0.050988	95999425.829464
2019-11-20	0.003253	0.000075	0.058918	-0.002103	0.003253	77286260.018923
2019-11-19	-0.010945	-0.000170	0.012348	-0.022080	-0.010945	85557575.294645
2019-11-18	-0.027078	-0.000157	0.025510	-0.037486	-0.027078	72521449.242580
2019-11-17	-0.008003	-0.000029	0.018141	-0.010673	-0.008003	74498787.005625
2019-11-16	0.004769	0.000006	0.006824	-0.007786	0.004769	71531457.150651
2019-11-15	-0.008807	0.000640	0.003278	-0.026735	-0.008807	78888251.412900
2019-11-14	-0.006415	-0.001275	0.000150	-0.020608	-0.006415	77359949.147811
2019-11-13	-0.010080	-0.000814	0.000117	-0.021911	-0.010080	80974477.425542
2019-11-12	0.003751	-0.000476	0.007504	-0.013279	0.003751	72506822.438085
2019-11-11	-0.021678	0.000080	0.001726	-0.038213	-0.021678	84608148.499638
2019-11-10	0.022899	-0.000155	0.026480	-0.009656	0.022899	96734958.553741
2019-11-09	0.022600	0.000305	0.033541	-0.001189	0.022600	93120071.015637
2019-11-08	-0.026616	-0.000765	0.002172	-0.044752	-0.026616	88039087.160300
2019-11-07	0.037064	-0.000104	0.040284	-0.007743	0.037064	97141368.227635
2019-11-06	0.001649	-0.000304	0.009972	-0.003269	0.001649	88212203.231068
2019-11-05	0.003869	-0.000139	0.014328	-0.014942	0.003869	78458701.657223
2019-11-04	-0.008684	-0.000759	0.003404	-0.017770	-0.008684	64040500.412682
2019-11-03	0.003610	0.000129	0.017728	-0.002078	0.003610	57894711.187441
2019-11-02	-0.001250	0.000395	0.007704	-0.012758	-0.001250	63232423.339407
2019-11-01	0.005678	0.000554	0.009111	-0.009237	0.005678	78282711.495676
2019-10-31	-0.000368	0.000788	0.022446	-0.011675	-0.000368	72101941.817956
2019-10-30	-0.014426	0.000364	0.010226	-0.021608	-0.014426	88132224.382787
2019-10-29	0.003202	0.000381	0.031074	-0.000735	0.003202	84394749.035278
2019-10-28	-0.002852	0.000659	0.025781	-0.009407	-0.002852	92231650.257951
2019-10-27	0.012302	-0.000302	0.047954	-0.010267	0.012302	99551355.537681
2019-10-26	-0.023123	0.000215	0.065166	-0.034380	-0.023123	118574429.353345
2019-10-25	0.057232	0.000348	0.069179	-0.014454	0.057232	98533278.465850
2019-10-24	0.017421	-0.001429	0.023182	-0.017573	0.017421	81190106.175057
2019-10-23	-0.027526	-0.000563	0.008461	-0.068632	-0.027526	79141247.041393
2019-10-22	-0.075261	-0.000486	0.000756	-0.077353	-0.075261	75521552.836632
2019-10-21	0.016044	0.000528	0.030257	-0.041050	0.016044	82888435.550799
2019-10-20	-0.004442	-0.000174	0.011945	-0.021049	-0.004442	73744711.729994
2019-10-19	0.013551	-0.000778	0.032990	-0.013927	0.013551	69804524.399553
2019-10-18	-0.017746	0.000665	0.039203	-0.031669	-0.017746	60909632.992671
2019-10-17	0.056542	-0.001297	0.124338	-0.006752	0.056542	69269499.626913
2019-10-16	0.039005	-0.000390	0.043489	-0.001330	0.039005	50405533.089447
2019-10-15	-0.014090	0.000062	0.007665	-0.019658	-0.014090	50979958.667415
2019-10-14	0.040015	0.000467	0.077083	-0.007907	0.040015	62460324.161060
2019-10-13	0.045966	-0.000546	0.118826	-0.007240	0.045966	63249479.396284
2019-10-12	-0.002126	-0.007106	0.016377	-0.014694	-0.002126	45487599.897314
2019-10-11	0.005601	0.000267	0.021952	-0.018018	0.005601	40769657.407884
2019-10-10	-0.023454	0.001603	0.004907	-0.024276	-0.023454	49414269.534737
2019-10-09	0.017886	-0.002719	0.024069	-0.012375	0.017886	39868870.367464
2019-10-08	-0.018634	-0.000240	0.011512	-0.027978	-0.018634	49622639.645599
2019-10-07	0.018769	-0.001996	0.026157	-0.017510	0.018769	48117979.119810
2019-10-06	0.010364	0.000183	0.017145	-0.013955	0.010364	40093923.408707
2019-10-05	-0.015914	-0.002085	0.007417	-0.022465	-0.015914	39360096.018575
2019-10-04	0.015162	-0.000547	0.016351	-0.017738	0.015162	42842902.483290
2019-10-03	-0.011388	-0.001173	0.005636	-0.026149	-0.011388	36788343.967907
2019-10-02	-0.015345	0.001202	0.009766	-0.031019	-0.015345	42121830.109099
2019-10-01	0.000318	0.002201	0.046039	-0.002633	0.000318	40563787.296336
2019-09-30	0.073798	0.001514	0.086754	-0.023410	0.073798	56920760.330108
2019-09-29	-0.004858	0.001798	0.045565	-0.021999	-0.004858	41861529.512487
2019-09-28	0.006081	0.000700	0.012350	-0.008377	0.006081	36239557.182869
2019-09-27	0.030397	0.000040	0.033631	-0.015656	0.030397	47659680.003413
2019-09-26	-0.019007	0.002223	0.014624	-0.055053	-0.019007	46965570.896641
2019-09-25	-0.013769	0.000732	0.006888	-0.052599	-0.013769	58992977.793894
2019-09-24	-0.103963	0.001405	0.006426	-0.164508	-0.103963	56048353.377221
2019-09-23	-0.041003	-0.001924	0.003109	-0.042346	-0.041003	35603401.047634
2019-09-22	0.002401	0.003513	0.008753	-0.015496	0.002401	37997883.427129
2019-09-21	-0.032336	-0.001922	-0.000025	-0.043685	-0.032336	47801585.259765
2019-09-20	-0.013587	0.000141	0.002542	-0.023581	-0.013587	45337415.829916
2019-09-19	-0.003412	-0.000085	0.005586	-0.047683	-0.003412	46463665.150492
2019-09-18	0.042373	-0.000362	0.147726	-0.010107	0.042373	45526971.500994
2019-09-17	0.062253	-0.000290	0.065118	-0.004778	0.062253	38934662.182533
2019-09-16	-0.002122	0.000497	0.012609	-0.012416	-0.002122	31115287.804236
2019-09-15	0.008157	0.000902	0.018761	-0.000875	0.008157	35862685.992473
2019-09-14	0.006142	0.000604	0.010565	-0.008294	0.006142	36253839.889877
2019-09-13	0.000246	-0.000207	0.003031	-0.011208	0.000246	34172204.100188
2019-09-12	0.010980	-0.000115	0.019564	-0.013469	0.010980	38515673.390935
2019-09-11	-0.015679	-0.001995	0.005915	-0.019445	-0.015679	30308813.087575
2019-09-10	-0.009876	-0.000172	0.011499	-0.020825	-0.009876	29851956.659293
2019-09-09	-0.016078	0.002965	0.003357	-0.033211	-0.016078	34582212.250160
2019-09-08	-0.005546	-0.001566	0.017643	-0.018594	-0.005546	31506514.443900
2019-09-07	0.002375	0.002358	0.023927	-0.012039	0.002375	34744018.268022
2019-09-06	-0.008609	-0.000760	0.042994	-0.028171	-0.008609	29577776.687231
2019-09-05	-0.058921	0.000173	0.000872	-0.068699	-0.058921	32285101.418599
2019-09-04	0.036362	0.000275	0.038333	-0.021081	0.036362	27623103.416680
2019-09-03	-0.000149	0.001028	0.049365	-0.013688	-0.000149	40548611.845647
2019-09-02	0.041756	0.000287	0.050042	-0.011712	0.041756	25999238.996040
2019-09-01	-0.007851	0.000266	0.008625	-0.027046	-0.007851	22742519.029532
2019-08-31	0.011955	0.000099	0.018913	-0.009122	0.011955	23927276.713135
2019-08-30	0.013112	0.000536	0.015315	-0.009309	0.013112	23809187.115177
2019-08-29	-0.029357	-0.000173	0.000231	-0.052132	-0.029357	28641509.237475
2019-08-28	-0.036841	0.000667	0.004955	-0.041523	-0.036841	23602879.413637
2019-08-27	-0.022131	0.000099	0.040388	-0.029541	-0.022131	21250034.066378
2019-08-26	0.006518	-0.003830	0.062617	-0.008350	0.006518	22974749.746554
2019-08-25	0.000303	0.000552	0.085211	-0.013681	0.000303	22727727.320571
2019-08-24	-0.019209	-0.000183	0.004144	-0.036635	-0.019209	22299027.486226
2019-08-23	0.004888	0.003135	0.073436	-0.016006	0.004888	21615807.126757
2019-08-22	0.009587	0.000503	0.021098	-0.021625	0.009587	21813054.601500
2019-08-21	-0.032125	0.000351	0.002418	-0.052033	-0.032125	21056918.845795
2019-08-20	-0.012091	0.000252	0.003475	-0.029786	-0.012091	19682454.487890
2019-08-19	0.027429	0.000017	0.038374	-0.002459	0.027429	20301071.799050
2019-08-18	0.028987	0.000594	0.031879	-0.008938	0.028987	20832601.601230
2019-08-17	-0.012971	0.001290	0.003622	-0.022872	-0.012971	18747565.005183
2019-08-16	0.015479	0.000383	0.028249	-0.029767	0.015479	19795788.962940
2019-08-15	-0.030101	-0.000562	0.011533	-0.050652	-0.030101	32124644.182314
2019-08-14	-0.036515	-0.000477	0.001808	-0.038703	-0.036515	34384339.562563
2019-08-13	-0.019166	0.000883	0.003513	-0.026231	-0.019166	27308534.665118
2019-08-12	-0.006221	-0.000812	0.000900	-0.010175	-0.006221	21554919.304028
2019-08-11	0.019605	0.000799	0.020822	-0.001176	0.019605	16229246.382166
2019-08-10	-0.021360	0.000137	0.008335	-0.037369	-0.021360	17920882.748561
2019-08-09	-0.008147	0.000342	0.001786	-0.020217	-0.008147	21528297.969055
2019-08-08	-0.025852	-0.000406	0.002124	-0.049231	-0.025852	16993741.459058
2019-08-07	0.018855	0.000194	0.033904	-0.004076	0.018855	26551304.569203
2019-08-06	-0.044369	0.000445	0.074099	-0.054456	-0.044369	19786132.783963
2019-08-05	0.050641	0.000007	0.076136	-0.000748	0.050641	31037239.351003
2019-08-04	0.009016	0.000197	0.024510	-0.016492	0.009016	19238655.292059
2019-08-03	0.001154	-0.000360	0.017734	-0.002925	0.001154	15813943.371940
2019-08-02	-0.016407	-0.000097	0.006031	-0.020326	-0.016407	18550953.731951
2019-08-01	0.019994	0.000361	0.020490	-0.013599	0.019994	20206543.117183
2019-07-31	0.029085	-0.000496	0.031956	-0.000496	0.029085	21310976.916283
2019-07-30	-0.008016	-0.003219	0.016746	-0.013814	-0.008016	16899415.718944
2019-07-29	-0.006700	-0.000100	0.013220	-0.017536	-0.006700	19054200.286235
2019-07-28	0.012980	-0.000337	0.022850	-0.011008	0.012980	19878103.000151
2019-07-27	-0.033528	0.000679	0.037532	-0.042442	-0.033528	20901184.673424
2019-07-26	-0.000192	-0.000149	0.009616	-0.013262	-0.000192	19438979.181073
2019-07-25	0.001976	-0.001720	0.035087	-0.003504	0.001976	20653974.837895
2019-07-24	0.012206	-0.000132	0.012869	-0.022313	0.012206	23840681.071559
2019-07-23	-0.038852	0.001000	0.002205	-0.040995	-0.038852	21006915.754845
2019-07-22	-0.025665	0.000090	0.007993	-0.035605	-0.025665	19174676.478785
2019-07-21	-0.013582	-0.000150	0.015490	-0.043432	-0.013582	18349874.484041
2019-07-20	0.019362	0.001629	0.042033	-0.006676	0.019362	23424227.101540
2019-07-19	-0.020017	-0.000315	0.004306	-0.048070	-0.020017	20956540.610712
2019-07-18	0.030053	0.000350	0.037932	-0.051003	0.030053	40218355.531682
2019-07-17	0.072681	-0.002077	0.124660	-0.018680	0.072681	41838001.376007
2019-07-16	-0.086397	0.000277	0.010589	-0.093854	-0.086397	40980833.095000
2019-07-15	0.025894	0.001840	0.039332	-0.030390	0.025894	43028086.124038
2019-07-14	-0.072249	0.000262	0.003210	-0.073608	-0.072249	36339861.087769
2019-07-13	-0.027349	0.000989	0.003361	-0.049803	-0.027349	27243201.075305
2019-07-12	0.029989	-0.000409	0.038667	-0.011169	0.029989	35428239.304779
2019-07-11	-0.052864	-0.002056	0.000779	-0.068509	-0.052864	43609123.448206
2019-07-10	-0.035285	0.000622	0.014306	-0.052152	-0.035285	49078576.747575
2019-07-09	-0.002718	-0.000756	0.015854	-0.027958	-0.002718	42613826.539024
2019-07-08	-0.020522	0.000542	0.003066	-0.033040	-0.020522	41682711.832863
2019-07-07	0.024435	0.001731	0.031496	-0.014537	0.024435	44379648.837094
2019-07-06	-0.082753	0.001508	0.026162	-0.102464	-0.082753	65031784.328736
2019-07-05	0.197636	-0.000691	0.384801	-0.030490	0.197636	187924151.068634
2019-07-04	-0.025524	0.000218	0.013131	-0.054872	-0.025524	36433330.345431
2019-07-03	0.034176	0.001048	0.041302	-0.009943	0.034176	37586127.385470
2019-07-02	-0.010571	-0.000309	0.037705	-0.048889	-0.010571	41581109.258732
2019-07-01	-0.006129	-0.002311	0.020683	-0.050572	-0.006129	42771993.068355
2019-06-30	-0.043233	0.003780	0.011926	-0.046385	-0.043233	43549173.838519
2019-06-29	-0.024228	-0.003036	-0.000979	-0.050267	-0.024228	46594480.677436
2019-06-28	0.048176	0.000865	0.058078	-0.004282	0.048176	65310777.624090
2019-06-27	-0.014819	0.003263	0.034303	-0.115108	-0.014819	76165576.560241
2019-06-26	-0.003895	-0.000511	0.016819	-0.041291	-0.003895	64528905.259151
2019-06-25	0.007221	-0.000337	0.008009	-0.029014	0.007221	41001825.884648
2019-06-24	0.019264	0.002805	0.038273	-0.021395	0.019264	42747864.637921
2019-06-23	0.007699	0.001667	0.066220	-0.008949	0.007699	44229339.533482
2019-06-22	0.017539	0.001842	0.040839	-0.011639	0.017539	57373527.638734
2019-06-21	0.019664	0.002145	0.028475	-0.010203	0.019664	42423840.938401
2019-06-20	0.009890	0.004241	0.023662	-0.011102	0.009890	36102125.891741
2019-06-19	0.001448	-0.000716	0.009405	-0.008925	0.001448	35562598.393710
2019-06-18	-0.020448	0.000861	0.002643	-0.025187	-0.020448	54908990.929160
2019-06-17	0.001262	0.000410	0.012115	-0.019219	0.001262	60386666.312987
2019-06-16	0.009199	-0.003854	0.056551	-0.006901	0.009199	68789112.421797
2019-06-15	0.010532	0.003551	0.025548	-0.008886	0.010532	63436422.583201
2019-06-14	0.016222	0.000180	0.022067	-0.012309	0.016222	59252853.489275
2019-06-13	0.002459	-0.001244	0.033114	-0.011897	0.002459	66973694.334301
2019-06-12	0.003005	0.001107	0.011713	-0.012783	0.003005	69543165.879618
2019-06-11	-0.010716	-0.000167	0.016717	-0.030070	-0.010716	65070888.380776
2019-06-10	0.026240	0.000619	0.040811	-0.006738	0.026240	69822842.660403
2019-06-09	-0.023411	-0.002339	0.043589	-0.034520	-0.023411	69438949.948063
2019-06-08	-0.008482	0.001586	0.025998	-0.029935	-0.008482	69699426.308500
2019-06-07	0.007609	0.000237	0.035000	-0.009074	0.007609	71288069.268786
2019-06-06	0.005394	0.000529	0.017544	-0.021246	0.005394	71608122.686088
2019-06-05	0.009473	-0.000951	0.018544	-0.020392	0.009473	72561328.624126
2019-06-04	-0.048940	0.004620	0.004620	-0.066459	-0.048940	77725735.308826
2019-06-03	-0.058735	-0.000043	0.003722	-0.060066	-0.058735	76817042.681735
2019-06-02	-0.006225	0.001994	0.008452	-0.022399	-0.006225	74315768.919823
2019-06-01	-0.006458	0.000614	0.022887	-0.023541	-0.006458	85093279.252835
2019-05-31	0.056107	-0.000622	0.056756	-0.026584	0.056107	85204090.868630
2019-05-30	0.041983	-0.000779	0.151122	-0.005552	0.041983	97252491.405521
2019-05-29	-0.006740	0.000295	0.000732	-0.020744	-0.006740	74244761.001862
2019-05-28	0.002326	0.000293	0.008686	-0.022136	0.002326	67850692.231292
2019-05-27	0.015666	0.002016	0.037049	-0.001960	0.015666	76858481.878784
2019-05-26	0.034027	-0.001320	0.041566	-0.018766	0.034027	68909915.958192
2019-05-25	-0.001291	0.000392	0.005346	-0.012268	-0.001291	58214408.777449
2019-05-24	0.011384	-0.000301	0.020650	-0.009892	0.011384	61767496.912633
2019-05-23	0.007569	-0.000649	0.013985	-0.048811	0.007569	55428477.438913
2019-05-22	-0.047878	-0.001337	0.001338	-0.056600	-0.047878	60016531.120166
2019-05-21	0.014865	0.000191	0.023224	-0.024096	0.014865	54845690.868402
2019-05-20	-0.043177	0.000093	0.002256	-0.077124	-0.043177	56440462.436338
2019-05-19	0.057568	0.001759	0.063155	-0.001791	0.057568	63883932.407133
2019-05-18	0.014583	0.001181	0.031123	-0.022178	0.014583	54849675.897717
2019-05-17	-0.065018	0.000190	0.005481	-0.106345	-0.065018	66495398.955157
2019-05-16	-0.042258	0.000531	0.064535	-0.058527	-0.042258	68128482.968008
2019-05-15	0.078283	0.001701	0.081164	-0.005171	0.078283	57673253.915826
2019-05-14	0.113201	0.000704	0.160665	-0.003138	0.113201	58434919.790625
2019-05-13	0.033976	-0.001055	0.059045	-0.006238	0.033976	47011255.140406
2019-05-12	-0.032166	0.001149	0.024111	-0.051490	-0.032166	44577097.375509
2019-05-11	0.092134	-0.002685	0.109973	-0.003205	0.092134	48521874.347966
2019-05-10	0.008757	0.001455	0.023874	-0.020221	0.008757	32480632.664915
2019-05-09	-0.014655	-0.000157	0.006822	-0.027620	-0.014655	30720237.144860
2019-05-08	0.000160	-0.001011	0.013926	-0.012432	0.000160	32200703.531974
2019-05-07	-0.002224	0.000592	0.035407	-0.002538	-0.002224	38143864.678233
2019-05-06	-0.041754	-0.007488	0.002900	-0.051843	-0.041754	37020799.749711
2019-05-05	-0.009970	0.010806	0.010806	-0.021451	-0.009970	33161934.190199
2019-05-04	-0.015116	-0.008356	0.022857	-0.041615	-0.015116	39814872.210567
2019-05-03	0.041867	-0.000399	0.054045	-0.006400	0.041867	40969776.430951
2019-05-02	0.035772	0.001557	0.053615	-0.002216	0.035772	34506272.102894
2019-05-01	0.003375	-0.000977	0.015047	-0.014155	0.003375	30316781.973843
2019-04-30	0.018779	0.001127	0.021226	-0.009532	0.018779	34753261.065208
2019-04-29	-0.025633	-0.001542	0.007736	-0.034999	-0.025633	32974055.974417
2019-04-28	0.006014	0.001371	0.018545	-0.005668	0.006014	25600272.381335
2019-04-27	-0.001298	-0.001609	0.010202	-0.012228	-0.001298	27194224.094144
